date_week,em_star,cum_star,em_star_up,em_star_low
2013-09-02,3.42531560808,4.28947368421,4.80444207487,1.12965338904
2013-09-09,3.76472792226,4.28205128205,4.60956970642,2.45913352539
2013-09-30,3.85483815355,4.275,4.61182917321,2.66229576708
2013-10-07,3.93672861141,4.2619047619,4.47464630188,3.19178079428
2013-10-14,4.39301471652,4.29166666667,4.55380406473,4.20155536712
2013-10-21,4.20997669654,4.28571428571,4.73113530499,3.31725924008
2013-10-28,2.4901674683,4.22,3.94041494579,1.05449269586
2013-11-11,3.94980598704,4.23076923077,4.37787918079,3.38573409399
2013-11-18,3.92582304702,4.22641509434,4.59080065735,2.92167045635
2013-11-25,3.27813109309,4.18181818182,4.05649886492,2.34403314635
2013-12-16,4.06696219687,4.19298245614,4.46279176787,3.55266824489
2013-12-23,4.37336723219,4.20689655172,4.7905361383,3.63187324356
2014-01-13,4.41275851128,4.21666666667,4.79471319816,3.72517657957
2014-01-27,4.73364728556,4.25396825397,4.89108294093,4.4597824339
2014-02-03,3.15225516982,4.203125,4.52365731315,1.30698129281
2014-03-10,3.04522598602,4.18461538462,4.09865007264,1.74484323253
2014-03-17,3.55052452731,4.18181818182,4.35063479853,2.49922814551
2014-03-31,3.15899279455,4.14705882353,3.86780957666,2.3491368973
2014-04-07,3.70613493515,4.14285714286,4.19210865634,3.09985786078
2014-04-21,3.8055265869,4.14084507042,4.49620379162,2.82562363261
2014-05-05,3.57905694873,4.12328767123,4.22090588709,2.76178471253
2014-05-26,3.64485928692,4.10526315789,4.07789029758,3.12891592684
2014-06-02,4.16854530451,4.11688311688,4.65169009157,3.42070251431
2014-06-16,4.43211239833,4.12820512821,4.84293674664,3.61362222165
2014-07-14,3.69131380448,4.11392405063,4.70157017283,1.98919624993
2014-07-21,3.18532466248,4.08641975309,3.98301648872,2.27036495767
2014-08-25,3.07293398778,4.07317073171,4.01086592415,1.97550100966
2014-09-01,4.0237954565,4.0843373494,4.58345129073,3.1811467854
2014-09-22,3.97208875266,4.08333333333,4.66576961763,2.83700641567
2014-09-29,3.42551020563,4.07058823529,4.44282880002,1.99784814339
2014-10-06,3.47427749828,4.05747126437,4.10388359127,2.73161098413
2014-10-13,3.69244431971,4.05681818182,4.41553320624,2.69085383265
2014-12-22,4.2498792727,4.06741573034,4.73058171841,3.39336999564
2015-01-05,2.36659972017,4.01098901099,3.48681634746,1.28552655144
2015-01-26,3.17097928837,4.0,3.78619834379,2.48882677419
2015-02-02,4.00417459249,4.01052631579,4.40279339777,3.49345076305
2015-02-09,4.33256421531,4.02083333333,4.76044164518,3.5759995604
2015-02-16,3.59270485963,4.0,4.27076537173,2.73832691215
2015-03-02,3.75059579862,4.0,4.46919696143,2.71914744592
2015-03-09,4.28910001663,4.0099009901,4.75654730008,3.47077357717
2015-03-30,4.50538597292,4.01960784314,4.88670126405,3.70179320181
2015-04-13,3.18750164255,4.0,4.56860639839,1.29354057544
2015-04-27,4.20537553635,4.00961538462,4.72589871459,3.30737982154
2015-05-11,2.5019105729,3.98095238095,3.95720690116,1.06343202529
2015-05-18,3.90920785524,3.99056603774,4.54330489921,2.97369835005
2015-06-01,4.42737793731,4.00917431193,4.67280947173,4.08945881578
2015-06-08,4.2100506363,4.00909090909,4.77272294193,3.20891731923
2015-06-15,4.47899727296,4.01801801802,4.88404999432,3.59503220979
2015-06-22,4.60174144683,4.02678571429,4.94370354435,3.67486639558
2015-07-06,4.25336897809,4.02654867257,4.91986036652,2.58530740622
2015-08-17,4.70285076016,4.04347826087,4.92296543591,4.22984177056
2015-08-24,4.56224117249,4.05128205128,4.91852406729,3.73211522326
2015-09-07,4.64217132555,4.0593220339,4.95917401392,3.72151052121
2015-09-14,4.69141359222,4.06722689076,4.97879293885,3.69386216383
2015-10-12,4.71489539176,4.075,4.9888505009,3.56768081213
2015-11-02,4.25679292852,4.07438016529,4.97655774934,1.74671447549
2015-11-16,3.50086704869,4.0564516129,4.46256821319,2.15220220412
2015-11-30,2.07783023842,4.032,3.3553094949,0.975835541136
2015-12-21,3.81280232682,4.03937007874,4.28379296301,3.22662783884
2016-01-11,4.25438874095,4.046875,4.72184007027,3.49979891511
2016-01-25,4.4771968621,4.05426356589,4.87173213736,3.64282028184
2016-02-01,4.60221231416,4.06153846154,4.93850832461,3.73649378108
2016-02-08,4.66212354004,4.06870229008,4.96943224455,3.65128576951
2016-02-15,4.27701934672,4.06818181818,4.94904668804,2.27351045591
2016-02-22,4.5723177737,4.07518796992,4.95824524025,3.41856134669
2016-02-29,3.68440712947,4.0671641791,4.84818632532,1.4428836846
2016-03-21,3.55075895135,4.05882352941,4.2960722766,2.59772932917
2016-04-11,3.24975109423,4.05109489051,4.21602342952,2.07218932156
2016-04-18,2.54465614106,4.03623188406,3.6444591197,1.40798689058
2016-05-16,3.57437165518,4.03571428571,4.0934497917,2.96357419397
2016-05-23,4.15114946577,4.04255319149,4.64940471731,3.38399122691
2016-06-06,4.03050217824,4.04225352113,4.70774450675,2.88111050953
2016-06-13,2.34693162455,4.02097902098,3.79233133217,0.971259278619
2016-06-20,3.84683655132,4.02777777778,4.50431382803,2.88403510974
2016-06-27,4.31804168504,4.03448275862,4.77560382288,3.50435072744
2016-07-25,4.11492874344,4.03424657534,4.78754975399,2.83162677288
2016-08-15,4.45942170462,4.04081632653,4.87750922091,3.55593377601
2016-09-12,4.58800441492,4.0472972973,4.93881477629,3.68243334683
2016-10-10,4.65840148402,4.05369127517,4.96839455793,3.67399179155
2016-10-31,4.69622207447,4.06,4.98383713867,3.61976213526
2016-11-07,4.71542078225,4.06622516556,4.99077358414,3.49382007013
2016-11-28,4.72196887268,4.07236842105,4.99488118076,3.37919887053
2016-12-12,4.72205919733,4.07843137255,4.99742921615,3.12814676233
2017-01-02,4.8019565141,4.09032258065,4.99741701513,3.72256026341
2017-01-16,3.61625043593,4.08280254777,4.96366793517,0.594353814172
