date_week,em_star,cum_star,em_star_up,em_star_low
2015-08-03,4.76284457894,5.0,4.99429563768,3.60626319134
2015-08-10,2.95601352078,4.33333333333,4.99864836629,0.011573118044
2015-08-24,3.96099431396,4.16666666667,4.38902408884,3.40257812742
2015-08-31,3.81035081053,4.14285714286,4.82423773552,1.87038771623
2015-09-07,1.74048691956,3.55555555556,3.0002768797,0.72268030462
2015-09-14,4.32964162181,3.7,4.85722032682,3.19578956333
2015-09-21,1.79745288601,3.45454545455,4.43915363715,0.133690985978
2015-09-28,4.37206196407,3.58333333333,4.88085788397,3.24331483327
2015-10-05,4.58054691689,3.69230769231,4.98904288791,2.7502236221
2015-10-12,1.72581488815,3.33333333333,4.6156213422,0.0607119126253
2015-10-19,1.20110239805,3.1875,2.96987345824,0.237188456548
2015-10-26,4.19119354164,3.29411764706,4.89626843802,2.52649921054
2015-11-02,1.73969668539,3.16666666667,4.26524706167,0.160175986936
2015-11-16,4.65807934657,3.35,4.86228860405,4.31097839891
2015-11-23,3.68970024202,3.38095238095,4.98119768937,0.455173526023
2015-11-30,1.63730189534,3.27272727273,4.07400331094,0.167598825612
2015-12-21,4.32172386908,3.34782608696,4.88007694201,3.07159620913
2015-12-28,4.58498361241,3.41666666667,4.98835282962,2.91482705343
2016-01-04,2.05660856714,3.26923076923,4.73660059026,0.0924809039596
2016-01-11,4.43308437594,3.33333333333,4.88685133505,3.41915935227
2016-02-08,4.55577625099,3.39285714286,4.99168305309,2.62928871458
2016-02-29,3.5024126387,3.41379310345,4.99652961655,0.126137405786
2016-03-07,4.63329393505,3.46666666667,4.98265206417,3.29651623547
2016-03-21,4.39563819826,3.51612903226,4.99936032161,0.956474321318
2016-04-11,2.16283330824,3.4375,4.99551248893,0.0010172181357
2016-04-18,3.64122312302,3.45454545455,4.69150433715,1.92668350353
2016-04-25,3.79724647087,3.47058823529,4.77994813953,2.00934691463
2016-05-02,1.5804672209,3.4,3.66302596385,0.276803302141
2016-06-20,1.21067878899,3.33333333333,2.8550381851,0.264338672149
2016-07-04,4.19910504691,3.37837837838,4.89395020526,2.58812659532
2016-07-11,4.58854285427,3.42105263158,4.98373816032,3.06009888031
2016-08-01,2.48448002795,3.38461538462,4.96843520787,0.0314877762335
2016-08-15,1.2920437843,3.325,2.79389930483,0.355037972605
2016-10-31,1.18835830127,3.26829268293,3.06976628078,0.213225217347
2016-11-14,4.42018399852,3.36363636364,4.7179199901,3.96466590049
2016-11-28,3.09372520592,3.35555555556,4.84043721613,0.550642192183
2016-12-12,3.77636698871,3.36956521739,4.70494427717,2.2050269901
2016-12-19,4.78247212457,3.4375,4.92686644574,4.50202746348
2017-01-09,4.44708603628,3.4693877551,4.99920920475,1.12553112506
2017-01-16,3.86243015208,3.50980392157,4.99768920592,0.248858762755
