date_week,em_star,cum_star,em_star_up,em_star_low
2015-12-14,3.13387947485,3.0,3.3859360705,2.86718998886
2015-12-21,3.26849451494,3.25,3.62248160876,2.89752946938
2015-12-28,3.25641457708,3.25,3.53528820353,2.95649594487
2016-01-04,3.19610558568,3.21428571429,3.40838821398,2.9763471716
2016-01-11,3.30082892267,3.25,3.63108761889,2.94242042074
2016-01-18,3.41477741853,3.3,3.68058261901,3.12674856098
2016-01-25,3.54200249041,3.33333333333,3.95137790378,3.08038829001
2016-02-01,3.3790900136,3.31818181818,3.90995001905,2.77107096874
2016-02-08,3.56557994797,3.34782608696,4.08248412461,2.94766953448
2016-02-15,3.38514877236,3.33333333333,3.97400724999,2.69220396589
2016-02-22,4.09601386139,3.48148148148,4.33880103941,3.8121257966
2016-03-07,4.06299418242,3.5,4.41743959043,3.61302831432
2016-03-14,4.26287658174,3.55172413793,4.58934105674,3.82475090957
2016-03-28,3.70014230466,3.52941176471,4.03461571785,3.31763982318
2016-04-04,3.77074408799,3.54285714286,4.191362945,3.26141294987
2016-04-11,4.06977128172,3.58333333333,4.4480127453,3.56476670689
2016-04-18,4.40396015403,3.65789473684,4.64103389927,4.08321861786
2016-04-25,4.26448215255,3.675,4.5756280839,3.85819577755
2016-05-02,4.40372316633,3.70731707317,4.69590694673,3.97975761189
2016-05-09,4.45263140921,3.77777777778,4.65696555673,4.18622043402
2016-05-16,4.39842372457,3.8125,4.62434826739,4.09883667908
2016-05-23,3.45959643381,3.74,4.00101467659,2.81106873019
2016-05-30,3.92871697266,3.76923076923,4.26622620218,3.53252656504
2016-06-06,4.13429639206,3.7962962963,4.42479259094,3.77482550637
2016-06-13,3.00656889976,3.70175438596,3.4820775083,2.50102033073
2016-06-20,2.844830064,3.6393442623,3.15739900107,2.52599555393
2016-07-04,2.90374056991,3.61904761905,3.29160873669,2.49664413254
2016-07-18,3.36553496484,3.63076923077,3.73254644141,2.96273188834
2016-07-25,2.99029956026,3.57971014493,3.29548790133,2.66849458336
2016-08-08,3.32543608807,3.58333333333,3.62008497753,3.00667609106
2016-08-15,2.64211477762,3.52,2.99318623121,2.28618390052
2016-08-22,3.00893693457,3.52631578947,3.50019469112,2.48413986585
2016-08-29,3.29898879339,3.53246753247,3.81546974065,2.71182770762
2016-09-05,3.15386903547,3.51898734177,3.62039429285,2.65446742528
2016-09-12,3.73596379849,3.54320987654,4.07562763362,3.3497888558
2016-09-19,4.01782928497,3.56626506024,4.31181563,3.66532615891
2016-10-03,4.15589384182,3.59302325581,4.40114382946,3.86218161637
2016-10-17,4.11307622776,3.59770114943,4.4575681907,3.65937594849
2016-10-24,4.30206780394,3.61363636364,4.62578507508,3.85264681695
2016-10-31,3.49903531246,3.58888888889,4.07040578438,2.8242647791
2016-11-14,2.468199764,3.54347826087,3.02619776029,1.91070614137
2016-11-21,2.72954908352,3.53191489362,3.19307496232,2.25098350043
2016-11-28,2.21028427147,3.50526315789,2.79092451837,1.64371375712
2016-12-05,3.07059457144,3.51020408163,3.43475596592,2.69094364576
2016-12-19,2.11719935047,3.43137254902,2.41564316642,1.82602456123
2016-12-26,2.05311179728,3.37735849057,2.33320638537,1.78017277743
2017-01-02,2.87921231498,3.38181818182,3.15031128354,2.59558234371
2017-01-09,2.41344477775,3.36036036036,2.90038708238,1.92102871258
