date_week,em_star,cum_star,em_star_up,em_star_low
2015-02-02,4.40765874897,3.94857142857,4.57428807677,4.21085373119
2015-02-09,4.57850517944,3.96648044693,4.74912732164,4.33712374736
2015-02-16,4.0566666391,3.96153846154,4.53753794145,3.37897722125
2015-02-23,3.12466339675,3.95081967213,4.13212772275,1.9086855434
2015-03-02,3.54373096372,3.95108695652,4.29544987299,2.55350422775
2015-03-16,3.82544875928,3.95161290323,4.30772230643,3.21307033097
2015-03-23,3.76799595114,3.94736842105,4.10622837418,3.37298063539
2015-04-06,3.69285052112,3.94300518135,4.08765133558,3.23207583374
2015-04-13,4.33938613131,3.95384615385,4.61636971946,3.9593919435
2015-04-20,4.1216839729,3.95454545455,4.51517173881,3.59287400872
2015-04-27,3.22065722076,3.94472361809,4.15252978849,2.05050559259
2015-05-18,3.05013430907,3.93069306931,3.55036458072,2.51467778933
2015-06-01,3.00847320352,3.91707317073,3.45641766316,2.5435922096
2015-06-08,3.7906378583,3.92233009709,4.34833389155,3.06809815154
2015-06-15,3.89640395124,3.92307692308,4.36671817989,3.28882139451
2015-06-22,4.44299260621,3.93333333333,4.70888996586,4.05832445647
2015-06-29,3.35759557223,3.91981132075,4.16113375649,2.35024471318
2015-07-13,3.75644375169,3.92056074766,4.25233641047,3.15328568429
2015-07-20,4.15329230381,3.92592592593,4.51793644976,3.65812103345
2015-08-10,4.05272177054,3.92660550459,4.50307072909,3.4255267068
2015-08-17,4.50307581167,3.93636363636,4.75362594766,4.12010931617
2015-08-31,4.4705332774,3.94144144144,4.79704846791,3.93289661245
2015-09-07,3.94097557096,3.93777777778,4.49040284366,3.15021452159
2015-09-14,4.24068848299,3.94273127753,4.61001907963,3.7011559999
2015-10-05,3.71884831093,3.93859649123,4.47644014518,2.61901977882
2015-10-12,4.24773534676,3.94323144105,4.72360202778,3.47363525179
2015-10-19,4.46583046809,3.94782608696,4.8474391289,3.74139179871
2015-10-26,4.59479168036,3.95238095238,4.91328792585,3.86859143222
2015-11-09,4.74414066876,3.96137339056,4.94352147571,4.28936479755
2015-11-23,4.07725276644,3.95726495726,4.854263088,2.42737474551
2015-11-30,4.35040504943,3.96186440678,4.75033353482,3.67197418401
2015-12-07,4.51809063806,3.96624472574,4.86812388486,3.80456830645
2015-12-14,4.27775942071,3.96638655462,4.84493476684,3.13133620144
2015-12-21,3.42826604625,3.95833333333,4.33098398412,2.25943479916
2015-12-28,3.68680025332,3.95850622407,4.40579353394,2.65080023326
2016-01-04,4.21137890312,3.96280991736,4.69200919867,3.43772118523
2016-01-11,4.44347968349,3.9670781893,4.83389821571,3.69850282502
2016-01-18,4.23909255317,3.96721311475,4.81714370047,3.1159105178
2016-01-25,4.38027382449,3.97154471545,4.76809945056,3.74666708956
2016-02-01,2.89130610527,3.95564516129,3.90099128639,1.75064189441
2016-02-08,3.43403787496,3.95582329317,4.20699650166,2.4749807825
2016-02-29,4.04853135764,3.96062992126,4.2674979553,3.79908230209
2016-03-07,3.28125417897,3.95294117647,4.07355061041,2.34142580086
2016-03-14,3.59877106812,3.953125,4.31518978569,2.66151004634
2016-03-21,4.12920051704,3.95736434109,4.50529613151,3.60705933844
2016-03-28,4.37144333828,3.96138996139,4.7618243752,3.69516894036
2016-04-04,4.63952798649,3.969348659,4.86394373963,4.21898300364
2016-04-18,4.74063096477,3.97718631179,4.92608055787,4.35968871158
2016-04-25,4.61033213665,3.98113207547,4.91479963595,3.90798823617
2016-05-02,4.67237379253,3.98496240602,4.95351914607,3.87339235482
2016-05-09,3.95226562584,3.98141263941,4.71449726435,2.66649691396
2016-05-16,4.28722858481,3.9852398524,4.67071851559,3.70204282435
2016-05-30,4.468776843,3.98897058824,4.83486177241,3.7728116532
2016-06-06,3.58099060455,3.98175182482,4.41946756065,2.40430319474
2016-06-20,4.18426965797,3.98545454545,4.6812419054,3.38188783337
2016-06-27,4.57688429682,3.99277978339,4.82342658889,4.17307079005
2016-07-04,4.60327370492,4.0,4.83755652801,4.19623183641
2016-07-11,4.72237038712,4.00709219858,4.91398739758,4.32791105368
2016-07-18,4.67728352499,4.01403508772,4.90707293772,4.21840194341
2016-07-25,4.70874348284,4.01748251748,4.95180632024,4.06125687566
2016-08-08,4.45930272573,4.02076124567,4.86778792963,3.59184021753
2016-08-22,4.57382314488,4.02739726027,4.83404035146,4.11446445598
2016-09-05,4.26759274326,4.02721088435,4.75350411548,3.40087375928
2016-09-12,4.48455316963,4.03050847458,4.85894234155,3.72820886906
2016-10-10,4.60114792731,4.03378378378,4.91951313065,3.8627058093
2016-10-24,4.51628103613,4.03691275168,4.88587974455,3.72576091604
2016-10-31,3.14454831809,4.01986754967,3.99447070897,2.15075952619
2016-11-14,3.96839993195,4.02310231023,4.5177359718,3.16157962843
2016-11-28,4.32047441072,4.02631578947,4.75586864472,3.57041531677
2016-12-05,2.76114265984,4.01639344262,4.06393489733,1.34580911044
2016-12-26,3.95542802981,4.01954397394,4.36739543768,3.43144853619
2017-01-02,3.93538992496,4.01948051948,4.53050368252,3.05510281149
