date_week,em_star,cum_star,em_star_up,em_star_low
2009-09-21,3.5666095526,4.0,3.77740912244,3.34204807576
2009-11-23,3.4531453783,3.5,3.82243524293,3.04597631465
2009-12-21,3.58316366974,3.66666666667,4.00188147044,3.09659714752
2009-12-28,3.74834801594,3.8,4.09091341165,3.34690619667
2010-03-01,3.55557790468,3.66666666667,4.02616303877,3.00728806749
2010-04-05,2.80103064552,3.28571428571,3.43821135638,2.15101628661
2010-04-12,3.17775636616,3.375,3.73079455592,2.54649901937
2010-04-19,3.12088945022,3.33333333333,3.69404843717,2.50281077033
2010-06-21,3.07889176979,3.3,3.6561987713,2.45263265821
2010-07-05,2.80153352367,3.16666666667,3.28014000391,2.31365298789
2010-07-12,3.1322099717,3.23076923077,3.63555823921,2.58760407694
2010-08-02,2.87224136896,3.125,3.23796282131,2.50060406421
2010-08-23,3.14394536885,3.17647058824,3.59894343981,2.65428485663
2010-09-13,3.50814658869,3.26315789474,3.86222934803,3.10561871295
2010-09-27,3.84342314356,3.35,4.20973454472,3.40752282697
2010-10-18,3.87203658624,3.38095238095,4.27787709311,3.37132576875
2010-11-08,3.34741665548,3.31818181818,3.92021432473,2.68267954868
2010-11-15,3.23502332097,3.30434782609,3.8202835154,2.57140080619
2010-11-29,2.5074256184,3.20833333333,3.17808450011,1.84244578275
2011-01-03,2.01668345858,3.12,2.6446063683,1.43351571812
2011-01-17,2.25178371174,3.07407407407,2.73794366278,1.77248154125
2011-01-24,2.18213123305,3.03571428571,2.74448264823,1.64786482787
2011-01-31,1.83513905749,2.96551724138,2.41394092932,1.30765284997
2011-02-14,1.60013152767,2.9,2.1803050155,1.09640341162
2011-02-21,1.4358657923,2.83870967742,1.99719759441,0.950495412795
2011-03-07,2.16490517996,2.84848484848,2.67726377691,1.66625256369
2011-03-14,2.4125302677,2.85294117647,2.98289153631,1.84405565581
2011-04-04,2.28555666294,2.82857142857,2.88528758364,1.69166858643
2011-04-18,3.12557817665,2.88888888889,3.67234193077,2.53494979208
2011-04-25,2.46135489745,2.83783783784,3.0890643249,1.84028568257
2011-06-27,2.00075653242,2.78947368421,2.61523740773,1.44101694392
2011-07-11,2.00647292863,2.76923076923,2.63846182694,1.42384677057
2011-08-01,1.7042122226,2.725,2.31403404826,1.17306332048
2011-09-05,2.41926552297,2.75609756098,3.06011213514,1.78106930627
2011-10-03,2.92968404286,2.78571428571,3.51149921843,2.29491593536
2011-10-24,3.54576381053,2.83720930233,4.03152485598,2.98056401815
2011-10-31,3.6612825877,2.86363636364,4.12909316386,3.09288764708
2011-11-14,3.46761204077,2.86666666667,4.01045080831,2.82406117385
2011-11-28,2.67839556149,2.82608695652,3.34766627331,1.99843456594
2012-01-02,2.12522269014,2.78723404255,2.77134297272,1.51840138161
2012-01-09,2.083087149,2.77083333333,2.71549994083,1.49382594429
2012-01-16,2.38064627711,2.77551020408,3.0184180534,1.74716824163
2012-01-23,2.57682409981,2.78,3.18894207245,1.9526756645
2012-01-30,2.39862483234,2.76470588235,3.02549689282,1.77986832249
2012-03-19,2.27189398432,2.75,2.89781446654,1.67307237224
2012-03-26,2.49583076767,2.75471698113,3.10841030466,1.87180488755
2012-04-09,2.97174905518,2.77777777778,3.54998069548,2.35050468459
2012-05-14,2.66411372035,2.76363636364,3.27970229918,2.02831653629
2012-05-28,3.08601306592,2.78571428571,3.64215558184,2.46384043438
2012-07-30,3.63485944973,2.82456140351,4.08751400103,3.07331331364
2012-08-20,3.15238460543,2.81034482759,3.74376128176,2.49645172514
2012-10-15,3.10003373233,2.81355932203,3.6901977942,2.46132817801
2012-10-22,3.06979674893,2.81666666667,3.65517552093,2.43072975391
2012-10-29,2.72282277554,2.80327868852,3.34683946835,2.07357874298
2012-12-10,2.80671901405,2.8064516129,3.41828719216,2.17178253614
2012-12-17,3.18324389467,2.8253968254,3.72158869287,2.57929818873
2012-12-31,3.41477191012,2.84375,3.92760298434,2.8126315578
2013-01-07,2.26317268121,2.78787878788,2.77428326034,1.75854992943
