date_week,em_star,cum_star,em_star_up,em_star_low
2011-11-28,3.56568016587,3.14772727273,4.03278093539,3.00634142998
2011-12-05,3.93246870541,3.16853932584,4.33320950198,3.43653837483
2011-12-12,3.39198324382,3.15555555556,3.97594015637,2.70728548432
2011-12-19,2.93858383318,3.14285714286,3.59839123972,2.23181464412
2011-12-26,2.62448106195,3.13043478261,3.26193132988,1.96006019707
2012-01-02,2.41679295988,3.11827956989,3.06304797014,1.78083207465
2012-01-16,1.96807155203,3.09574468085,2.60076916786,1.38772330399
2012-01-23,2.29675426319,3.09473684211,2.93073066919,1.67435638445
2012-01-30,2.39505033452,3.0824742268,2.87918321362,1.91325590123
2012-02-06,2.28459609867,3.07142857143,2.83986169962,1.7534748542
2012-02-13,2.19941929527,3.06060606061,2.78156793433,1.62217139623
2012-02-20,2.13343973615,3.05,2.74728792858,1.54944303466
2012-03-26,2.72728320505,3.05940594059,3.34218295787,2.09220835049
2012-04-09,2.85898888138,3.05825242718,3.32155155865,2.38175901344
2012-04-16,3.16949011285,3.06730769231,3.67052956131,2.62475020943
2012-05-14,3.4030323146,3.07619047619,3.89408494339,2.85520947185
2012-05-21,3.21694400825,3.07476635514,3.65881212149,2.72884432608
2012-05-28,3.15406178995,3.07407407407,3.67255079532,2.57889388168
2012-06-18,3.10245178636,3.07339449541,3.66089781445,2.5023925049
2012-07-02,3.05548296161,3.07207207207,3.50879465034,2.57651346641
2012-07-16,2.47993959612,3.04385964912,2.84750544772,2.11293185111
2012-07-23,2.86815607864,3.05217391304,3.33742495836,2.37863559957
2012-07-30,2.32601702852,3.03448275862,2.90116822095,1.75526830942
2012-08-06,2.53500785643,3.03418803419,3.1312756799,1.93689955118
2012-08-27,2.67747583726,3.03389830508,3.28399708914,2.06001075473
2012-09-03,2.7776139941,3.03361344538,3.38331525371,2.14954533015
2012-09-17,2.52847569337,3.025,3.16114521548,1.89591170631
2012-09-24,2.04899939,3.00826446281,2.67448197795,1.46455175671
2012-10-15,2.66743455798,3.01639344262,3.28707472261,2.02926427715
2012-11-05,3.08755786207,3.0243902439,3.65122807385,2.46237780349
2012-11-12,3.36238474275,3.03225806452,3.88005520302,2.75435440532
2012-11-19,3.53801115163,3.04,4.04651311383,2.96339208636
2012-11-26,3.92649618967,3.05555555556,4.33490009222,3.41297918213
2012-12-10,3.0673693813,3.03937007874,3.70975761565,2.34161996758
2012-12-17,3.04185410899,3.0390625,3.66657048532,2.35849134241
2012-12-24,3.02763292843,3.03875968992,3.62182355571,2.37109689213
2012-12-31,3.01258565969,3.03816793893,3.470422178,2.5262988725
2013-01-14,3.00944068721,3.03787878788,3.5275766783,2.45263324722
2013-01-21,2.39089817396,3.02255639098,2.9926398359,1.79351216329
2013-01-28,1.95953100807,3.00746268657,2.5734772053,1.39711258456
2013-02-11,2.28606399327,3.00740740741,2.90054720025,1.67137836308
2013-02-18,2.20106106476,3.0,2.8305613707,1.59223060096
2013-02-25,1.82559301785,2.98540145985,2.44641583571,1.27183849933
2013-04-22,2.83154838613,3.0,3.4402668815,2.18326819698
2013-05-06,2.24387294341,2.98561151079,2.88365318338,1.63869935246
2013-05-13,2.1648494117,2.97857142857,2.80188831203,1.54572209509
2013-05-27,1.80516097496,2.96453900709,2.42414732489,1.25713999538
2013-06-17,2.37818098509,2.96503496503,2.87729998966,1.88091147278
2013-07-08,2.43127162691,2.95862068966,2.87460774208,1.99653497106
2013-07-15,2.31478079475,2.95205479452,2.86102345726,1.79067926408
2013-07-22,2.8172334216,2.95918367347,3.36938052557,2.23626509247
2013-08-19,2.56395207744,2.9527027027,3.16034303483,1.95868950036
2013-09-02,3.01123938744,2.96,3.44560071612,2.54851647041
2013-09-09,3.42484908535,2.97368421053,3.78769313735,3.01878368011
2013-09-16,2.78898333734,2.96078431373,3.32310268001,2.23614388248
2013-09-23,3.14591752416,2.96753246753,3.66802349017,2.56743596559
2013-09-30,2.79139751409,2.96129032258,3.40984407576,2.16064229059
2013-10-07,3.35969896111,2.97452229299,3.76601002724,2.91279781627
2013-10-14,2.77307074402,2.96226415094,3.21529599566,2.3210341791
2013-10-21,2.43738623407,2.95031055901,2.87030423623,2.01159510868
2013-10-28,2.85639016523,2.95679012346,3.35996140894,2.32534354026
2013-11-11,2.90285398368,2.95705521472,3.45503606643,2.32016287033
2013-11-18,3.22242386227,2.96341463415,3.74879298233,2.62739351283
2013-11-25,2.53575275541,2.95151515152,3.15600098953,1.89061495236
2013-12-02,3.30812251806,2.96385542169,3.8402321004,2.70927909195
2013-12-23,3.50686684543,2.97005988024,4.01127959318,2.90709821214
2013-12-30,2.72213394886,2.95833333333,3.3770826017,2.03259845552
2014-01-13,2.81469169036,2.95857988166,3.42799024525,2.1651750871
2014-02-03,3.18659503263,2.96470588235,3.74614856414,2.56548778042
2014-02-17,2.80805207486,2.95906432749,3.42342568928,2.14741350176
2014-03-10,3.48260368007,2.97093023256,3.9853100747,2.89540156396
2014-03-17,3.03499838782,2.96531791908,3.64648428117,2.38604485709
2014-03-31,2.69749815257,2.95977011494,3.33135090672,2.03902147415
2014-04-14,3.32602103788,2.97159090909,3.7396039892,2.87009249927
2014-04-21,3.23739782451,2.97175141243,3.73879022647,2.68907689165
2014-05-05,2.55516540471,2.9606741573,3.16089130637,1.93842096153
2014-05-19,1.81229207532,2.93888888889,2.24613170014,1.40099858003
2014-05-26,2.13620562726,2.93922651934,2.70930333008,1.59814784661
2014-06-02,3.23387555276,2.95628415301,3.6461621932,2.79492098567
2014-06-16,3.91457021868,2.97837837838,4.19510298774,3.58119243857
2014-06-23,3.76261814445,2.98395721925,4.10321727445,3.37491777803
2014-06-30,3.25285144804,2.97883597884,3.68687692833,2.77374147626
2014-07-07,3.69439881301,2.98947368421,4.10651710422,3.21700794958
2014-07-14,4.17848422573,3.01041666667,4.43938098584,3.85775683044
2014-07-21,2.78553005337,2.98469387755,3.19439716327,2.3616038919
2014-07-28,3.08707599865,2.9898989899,3.46420659786,2.67841723304
2014-08-04,2.69706479494,2.98009950249,3.04379021085,2.34593976763
2014-08-11,2.76626184134,2.9801980198,3.24303259686,2.274729467
2014-08-18,3.10931134763,2.98522167488,3.6115336345,2.56854562237
2014-08-25,3.06113937754,2.98536585366,3.50163107036,2.5980840691
2014-09-08,3.45006264556,2.99516908213,3.81244467181,3.05726423826
2014-10-20,2.85085283508,2.98564593301,3.2818635388,2.40165976976
2014-11-03,2.75394564201,2.98113207547,3.09670707862,2.4061828815
2014-11-10,2.65167744131,2.97663551402,3.03067922606,2.25714688368
2014-11-17,3.24958800138,2.98604651163,3.69537249903,2.77072817292
2014-12-15,3.4470803133,2.99074074074,3.91419679947,2.92016886636
2014-12-29,3.23918559787,2.99082568807,3.68379331511,2.76448950491
2015-01-05,3.17547425907,2.99086757991,3.68340170752,2.60019848758
2015-01-12,3.67625549892,3.0,4.12772340186,3.15415557969
2015-01-19,2.67476825813,2.98648648649,3.18750422553,2.14648635779
2015-02-09,3.04644687173,2.99107142857,3.46245073397,2.60974701434
2015-02-16,3.63236431008,3.00442477876,3.95657156563,3.26572585655
2015-02-23,4.33717472165,3.05172413793,4.45007068324,4.20907802992
2015-03-02,4.59693498919,3.10084033613,4.68407616928,4.49534997057
2015-03-09,4.45448141844,3.12345679012,4.60357023791,4.27224962204
2015-03-16,4.2697463651,3.13765182186,4.48136817063,4.01701373357
2015-03-23,4.32743173833,3.14859437751,4.55698829041,4.04909380529
2015-03-30,4.05834341963,3.15139442231,4.38490125919,3.65776075224
2015-04-06,4.35817360122,3.1796875,4.51262108181,4.17386009148
2015-04-13,3.69892638591,3.17374517375,4.03719048606,3.32014640847
2015-04-20,3.97406347881,3.18076923077,4.321747491,3.54501237864
2015-05-25,3.78548282249,3.18320610687,4.16204192197,3.33100669966
2015-06-01,3.37731959267,3.18113207547,3.74595417988,2.9765496322
2015-06-08,3.7209854215,3.19330855019,3.95628221703,3.46700813717
2015-06-15,3.9521871894,3.2,4.25349405539,3.58432628354
2015-06-22,4.15750143318,3.20664206642,4.46891121227,3.75160542365
2015-07-06,3.20851048042,3.19708029197,3.66851721515,2.70789011319
2015-07-20,2.86132035484,3.19272727273,3.43356169662,2.26223347166
2015-07-27,3.20287495998,3.19565217391,3.72889287702,2.61289422123
2015-08-10,2.63264056139,3.18705035971,3.1190440358,2.13023892814
2015-08-17,3.31868159676,3.19649122807,3.50046122494,3.12435893343
2015-08-24,3.67501843517,3.20557491289,3.93502768951,3.38942059591
2015-08-31,3.66692474805,3.21034482759,3.93977674577,3.36749368665
2015-09-07,3.3576511144,3.20819112628,3.67006117487,3.01238173393
2015-09-14,3.9316495161,3.22033898305,4.1891812004,3.63101048218
2015-09-21,4.34002116964,3.23825503356,4.51289219445,4.13047067083
2015-09-28,4.10019657162,3.24,4.38650851539,3.74605219697
2015-10-05,4.26475287997,3.24584717608,4.5571082134,3.88764637031
2015-10-12,4.09868439095,3.26058631922,4.31254129118,3.85313389646
2015-10-19,4.1643583618,3.27331189711,4.36059288578,3.93802915903
2015-10-26,3.96188592927,3.27476038339,4.25384045686,3.60514095489
2015-11-02,4.28727125984,3.28571428571,4.51429263717,4.00786106287
2015-11-09,4.02051420017,3.29375,4.26133222602,3.74243300233
2015-11-16,3.56804048349,3.29102167183,3.89898455568,3.21062890279
2015-11-23,3.52964870486,3.29357798165,3.78832081488,3.24887329411
2015-11-30,3.64177313891,3.29909365559,3.87175900657,3.39316983085
2015-12-14,3.9191051982,3.30838323353,4.14554406319,3.6708349724
2015-12-21,4.31788461103,3.33235294118,4.44242492528,4.18002614952
2015-12-28,4.43711547603,3.35734870317,4.5462550806,4.31149868495
2016-01-04,4.11290076609,3.35344827586,4.39017723901,3.77324179366
2016-01-11,3.4995548945,3.34943181818,3.83746123248,3.1319384097
2016-01-18,3.90903798507,3.36134453782,4.09586527654,3.70536161429
2016-01-25,4.25632269978,3.38630136986,4.3636468852,4.13652516742
2016-02-01,4.40111033688,3.39509536785,4.55754263599,4.21177941344
2016-02-08,4.37300761109,3.4027027027,4.56708355864,4.13068762103
2016-02-15,4.16741882945,3.41223404255,4.36664243753,3.93499486179
2016-02-22,4.10219217568,3.41688654354,4.33916664032,3.82500244691
2016-02-29,4.42054754968,3.42931937173,4.58186513831,4.21262844729
2016-03-07,4.49256992639,3.43896103896,4.65747479023,4.28490835102
2016-03-14,3.90117738381,3.43556701031,4.25329070355,3.4676716612
2016-03-21,3.67310266094,3.4362244898,3.96642245958,3.34561937742
2016-03-28,3.8140125328,3.44050632911,4.07410931747,3.51728147965
2016-04-04,3.91709404717,3.4475,4.11059443002,3.70007096495
2016-04-11,3.63853103226,3.44691358025,3.86451387259,3.38992967598
2016-04-18,4.04269582635,3.45588235294,4.24398916111,3.81278987076
2016-05-02,4.02528945796,3.45721271394,4.32915367425,3.65309033101
2016-05-09,3.73813664144,3.45762711864,4.02832156245,3.41296953945
2016-05-16,3.6112176333,3.45803357314,3.86745634666,3.33521958723
2016-05-23,3.71700359412,3.46208530806,3.92039181727,3.49553536808
2016-06-06,3.58942418304,3.46261682243,3.7767698631,3.37719657031
2016-06-13,4.11061800044,3.47331786543,4.28716798033,3.90779585768
2016-06-20,3.60856002888,3.4688221709,3.95217955201,3.21590311782
2016-06-27,4.08101058701,3.47706422018,4.29578015288,3.82585607441
2016-07-04,3.72228232908,3.47488584475,4.06797450702,3.3321092923
2016-07-11,3.78314690666,3.47608200456,4.17635439062,3.29666145557
2016-07-18,4.05527065186,3.48072562358,4.35366825118,3.69466996462
2016-07-25,4.15257389741,3.48764044944,4.36659081381,3.9004255239
2016-08-01,3.50201669757,3.48206278027,3.9651998798,2.9782860102
2016-08-08,3.49597999416,3.48214285714,3.89728929478,3.03703265764
2016-08-22,3.62230874311,3.48329621381,4.06805738116,3.09781649
2016-08-29,3.14877454247,3.48,3.72232358527,2.52108742658
2016-09-12,3.0652088341,3.47682119205,3.43308780939,2.67038613936
2016-09-19,3.03692032595,3.47472527473,3.41803205074,2.62165486389
2016-09-26,3.52807734997,3.47807017544,3.93690927511,3.05664981759
2016-10-10,3.0967255039,3.47483588621,3.63879474514,2.50815514719
2016-10-24,2.75119786773,3.47161572052,3.36426978399,2.13448430893
2016-10-31,3.43964425134,3.47494553377,3.93531848115,2.85238920686
2016-11-14,2.27896290411,3.46420824295,2.78742561938,1.78253585898
2016-11-28,2.83151362261,3.46436285097,3.26412446896,2.37971182738
2016-12-05,2.9034528056,3.4623655914,3.30793417396,2.48010369591
2016-12-12,2.2520522112,3.45085470085,2.60284390354,1.90630257613
2016-12-19,1.80400728442,3.43736730361,2.11932994535,1.51288639232
2016-12-26,2.65288248443,3.43974630021,3.04462427637,2.26261230837
2017-01-02,3.24761248469,3.44303797468,3.68427496114,2.75034713496
2017-01-09,3.14275695271,3.44117647059,3.56218835151,2.69823913731
2017-01-16,3.61013950754,3.44444444444,4.02960960862,3.13198826547
