date_week,em_star,cum_star,em_star_up,em_star_low
2016-04-11,2.76295016739,2.85271317829,3.15079183419,2.36504704037
2016-05-02,3.01495564362,2.86153846154,3.39814246626,2.6137059757
2016-05-16,3.20622552181,2.87022900763,3.56862788113,2.81489784751
2016-05-30,2.76078168045,2.85606060606,3.17702477002,2.33995120536
2016-06-06,2.80752659507,2.85714285714,3.20954662772,2.38272935674
2016-06-13,3.05493705148,2.86567164179,3.43684263805,2.64574713385
2016-06-20,2.88595652538,2.86131386861,3.17582624328,2.59036091842
2016-07-04,2.90671060269,2.86231884058,3.23709669796,2.57227625156
2016-07-11,2.77803448302,2.85714285714,3.08064581142,2.46680498863
2016-07-18,2.81768721932,2.85815602837,3.14958338729,2.469234075
2016-07-25,2.66187802247,2.85211267606,3.02688344501,2.30024659939
2016-08-29,2.60714711236,2.84722222222,2.93328005383,2.28474385993
2016-09-05,2.31774120845,2.83448275862,2.67202960319,1.96713099617
2016-09-19,2.06928222482,2.82191780822,2.44488173558,1.70946994537
2016-10-31,2.25429389892,2.8231292517,2.63895086682,1.86958061314
2016-11-07,1.99973740847,2.81081081081,2.39035031741,1.61561477301
2016-11-21,1.80454822684,2.79865771812,2.19585671418,1.44406289098
2017-01-02,1.70474208371,2.78145695364,2.0242210147,1.4054849514
