date_week,em_star,cum_star,em_star_up,em_star_low
2015-12-14,3.14851982434,3.0,4.0444944757,2.12842130795
2016-01-11,3.75514170206,3.66666666667,4.26912708376,3.11090536311
2016-02-15,3.55397588868,3.6,4.19945410187,2.74624008344
2016-03-07,3.13787354981,3.42857142857,3.86401405425,2.30814928938
2016-03-14,2.44174552617,3.25,3.60126746154,1.29292419224
2016-03-21,4.465785119,3.72727272727,4.64572595872,4.22965913781
2016-03-28,4.55979137674,3.83333333333,4.9053930262,3.78488766326
2016-04-04,4.63316180589,3.92307692308,4.96690059514,3.56139696498
2016-04-11,4.66363260844,4.0,4.98620658543,3.39824475673
2016-04-25,4.78534565766,4.125,4.99046813444,3.93180744719
2016-05-02,4.20989262581,4.11764705882,4.98623489969,1.42073807533
2016-05-09,4.40443148166,4.15789473684,4.91318954162,3.13475508868
2016-05-23,4.42471532832,4.19047619048,4.86941155431,3.48565783856
2016-06-06,4.57953067317,4.22727272727,4.94734868122,3.56713722699
2016-06-13,3.03272987067,4.13043478261,4.7465031234,0.707890138046
2016-06-20,3.30544876677,4.03846153846,3.82231797656,2.70956152637
2016-06-27,2.55738326803,3.96296296296,3.69804428999,1.41151096765
2016-07-11,3.95822091117,4.0,4.58747578971,3.00302768027
2016-07-18,4.58662026439,4.06666666667,4.82694562658,4.18832835094
2016-07-25,4.62897552551,4.09677419355,4.95131085299,3.7559664671
2016-08-01,3.08815121373,4.03125,4.7640583317,0.760455694616
2016-08-08,4.29387424411,4.06060606061,4.78807476642,3.3669433805
2016-08-15,2.38159006365,3.97058823529,4.1037821851,0.749034425877
2016-08-29,2.14459911464,3.91428571429,3.40131091481,1.01288469723
2016-09-12,3.27698117238,3.91666666667,4.22137290241,2.06764743779
2016-09-19,3.07948482741,3.89189189189,4.12269704767,1.80935474445
2016-09-26,3.01620728957,3.86842105263,4.08166082714,1.78304510338
2016-12-26,1.7992325724,3.79487179487,3.02005757876,0.814068246781
2017-01-02,1.79956766187,3.56818181818,2.15291317114,1.46186920427
2017-01-09,4.01286850408,3.63043478261,4.42215411033,3.48781625751
2017-01-16,3.93232546233,3.63829787234,4.66175540769,2.73904210232
