date_week,em_star,cum_star,em_star_up,em_star_low
2011-05-16,4.05982499524,4.0,4.31203899228,3.76683646412
2011-06-06,4.2470372311,4.5,4.57712245453,3.80987608623
2011-06-13,4.40247832216,4.66666666667,4.71930941178,3.92861826418
2011-06-20,3.27122164928,3.75,4.1402536451,2.20328298908
2011-06-27,3.56420894458,3.8,4.22070552413,2.73173697846
2011-07-04,3.71803311432,3.83333333333,4.3148434921,2.96449562326
2011-08-29,4.11943313695,4.0,4.55972695109,3.4920882827
2011-09-12,4.3453294995,4.125,4.70931500487,3.78433094197
2011-10-24,3.92139861314,4.0,4.52981038463,3.02941173266
2011-11-14,3.96050009992,4.0,4.4061984444,3.39637171535
2011-12-05,3.63366040578,3.91666666667,4.24546260971,2.85630162115
2011-12-26,3.3884612381,3.84615384615,4.09631701073,2.54555327978
2012-02-13,2.42196546511,3.64285714286,3.25560715483,1.58494485234
2012-02-27,2.25236216498,3.53333333333,3.05043236608,1.49307990083
2012-03-12,2.94524920004,3.5625,3.66270160528,2.16951159695
2012-04-16,2.95999467256,3.52941176471,3.68964656679,2.16513109544
2012-05-21,2.58318877772,3.44444444444,3.36014469527,1.80815848431
2012-07-09,3.12607510858,3.47368421053,3.80078732081,2.34245854765
2012-09-24,3.44468679896,3.5,4.05227079432,2.71166080916
2012-10-08,3.96052132538,3.57142857143,4.43044333016,3.33700112506
2012-10-22,2.88140755597,3.45454545455,3.71970715043,1.96999117133
2012-10-29,2.92389181084,3.4347826087,3.670890308,2.09180569932
2012-11-26,3.33669547472,3.45833333333,3.97212957217,2.58269629274
2012-12-17,3.20999053857,3.44,3.89373812481,2.41939256285
2013-01-21,2.73000309739,3.38461538462,3.50390443869,1.93236329839
2013-02-18,3.21909103285,3.40740740741,3.89370597332,2.45577509741
2013-05-20,2.74954672342,3.35714285714,3.52397270699,1.94884789117
2013-07-08,2.88732850018,3.33333333333,3.41780276098,2.33843755705
2013-07-15,2.68424190974,3.28125,3.18476094195,2.16685389355
2013-07-22,2.8419924854,3.26470588235,3.32142189555,2.33414850437
2013-09-09,3.22083802459,3.28571428571,3.80432461182,2.58763588038
2013-09-16,3.48347347216,3.30555555556,4.04549892914,2.79460545197
2013-10-14,2.95051550236,3.26315789474,3.51071249042,2.35574477663
2013-10-28,3.30416396134,3.28205128205,3.89636407501,2.61205148112
2013-11-18,2.4411188793,3.225,3.22055603784,1.67934322049
2013-12-30,2.65540819943,3.21951219512,3.41039031437,1.88549032267
2014-02-03,3.65859305851,3.27906976744,4.06137637891,3.19787177492
2014-02-10,3.61892853624,3.3125,3.8829246751,3.33464506471
2014-02-17,2.86592453839,3.26530612245,3.46084914442,2.23067453539
2014-03-17,3.25829828644,3.28,3.86339645581,2.55879901297
2014-04-14,3.5155265368,3.29411764706,4.10993363521,2.81253627691
2014-05-12,2.94495268706,3.26923076923,3.70751874352,2.12943927391
2014-06-23,3.3383195765,3.28301886792,3.98496772087,2.5906472797
2014-07-14,3.56652008713,3.2962962963,4.1661795788,2.8276128206
2014-07-21,2.41413655032,3.23214285714,3.04699255856,1.78330192265
2014-07-28,1.90892923443,3.19298245614,2.62082628506,1.26503896044
2014-08-04,3.06943249944,3.22413793103,3.75086600104,2.30847083902
2014-08-11,3.40776580585,3.23728813559,4.03034821753,2.67353044515
2014-08-18,2.87101158029,3.21666666667,3.60876872675,2.06480301382
2014-08-25,2.12569855341,3.18032786885,2.90726387251,1.37818706114
2014-09-08,2.86915036371,3.1935483871,3.62040337038,2.07412200846
2014-11-10,2.13501700005,3.15873015873,2.91359162749,1.41095092578
2014-11-24,2.07923407186,3.140625,2.86479622252,1.36807103173
2014-12-29,1.68131774522,3.10769230769,2.43885752132,1.03702932302
2015-01-26,2.1388740138,3.08955223881,2.74019909807,1.57401947695
2015-02-02,2.80589985717,3.10294117647,3.47559197513,2.08983538493
2015-02-16,3.58662804199,3.13043478261,4.13612120541,2.92986016626
2015-03-02,3.00430476441,3.11428571429,3.73761655043,2.19772911898
2015-03-09,2.71903664093,3.09722222222,3.27709506896,2.12828387631
2015-03-16,2.81552606213,3.09589041096,3.4755988149,2.12306431855
2015-03-23,3.24529601512,3.10810810811,3.86238870992,2.53827662706
2015-04-13,2.38519123501,3.08,3.17572539751,1.60243839719
2015-04-20,2.62919560195,3.07894736842,3.37859227103,1.85124119381
2015-05-25,2.7682908884,3.07792207792,3.49183794772,2.00266779668
2015-06-29,3.59274101155,3.10256410256,4.15917181913,2.88173288593
2015-07-06,3.71741482888,3.11392405063,4.28042070447,3.00614517346
2015-07-13,2.68013547833,3.0875,3.54194158628,1.80142965472
2015-07-20,1.99621345112,3.06172839506,2.81513831275,1.26122424395
2015-07-27,2.78824812223,3.07317073171,3.54617157172,1.99762452327
2015-08-17,2.33838186338,3.04761904762,2.89081201462,1.78309800696
2015-08-31,2.57151128204,3.04705882353,3.23696265691,1.89200987107
2015-09-07,2.73170595168,3.04651162791,3.4629379155,1.99550299324
2015-09-14,2.83159434739,3.04597701149,3.53452491278,2.07498349897
2015-09-28,2.50559344825,3.03409090909,3.26422143556,1.73966794475
2015-10-05,2.69761196151,3.03370786517,3.4336477168,1.92590584986
2015-10-12,2.4240318165,3.02222222222,3.18036654728,1.67450577606
2015-10-19,3.02961803345,3.03260869565,3.5436747389,2.48785892705
2015-10-26,3.65499693781,3.05376344086,4.15275414354,3.04189213693
2015-11-09,3.75610491407,3.06382978723,4.28721769977,3.07754166751
2015-12-07,2.6935059808,3.0306122449,3.12402228531,2.25546197228
2015-12-21,2.35176873099,3.01,2.83301182588,1.87347023885
2015-12-28,2.73871823171,3.00970873786,3.12223899659,2.34706135807
2016-01-04,3.12457337109,3.01923076923,3.67288408129,2.52582925541
2016-01-11,3.05525487891,3.01886792453,3.5517496931,2.53344265957
2016-02-08,3.02445904279,3.01851851852,3.51556989933,2.52239236864
2016-02-15,3.33689529887,3.03571428571,3.62792044442,3.02221309302
2016-02-22,3.5079182103,3.04424778761,3.98551206973,2.95493970131
2016-03-07,3.65417285676,3.05263157895,4.18228134857,3.00206212834
2016-03-14,3.74979448775,3.06086956522,4.29673185283,3.0680051065
2016-03-21,2.71160218453,3.04310344828,3.55208124507,1.81837526063
2016-04-25,3.60346959725,3.05982905983,4.18809948304,2.88318435215
2016-05-02,3.54335722628,3.06722689076,4.02756594709,2.98158338856
2016-05-09,3.9737532108,3.08333333333,4.40884159253,3.40350837789
2016-05-16,3.73450186404,3.09016393443,4.21297403725,3.15436378485
2016-05-30,2.7696280808,3.07317073171,3.55225426378,1.9631030391
2016-07-18,3.14268364571,3.07936507937,3.53664461734,2.71542950806
2016-07-25,2.86471833635,3.06976744186,3.25634579055,2.46768471234
2016-08-22,2.26854505235,3.05384615385,2.91555022477,1.66085313899
2016-09-05,3.24854637221,3.06870229008,3.86174747125,2.55172139582
2016-10-03,3.50193519865,3.07575757576,4.08575978922,2.79346179395
2016-10-10,3.75810198441,3.08955223881,4.17974986296,3.25007772877
2016-11-07,4.08653830964,3.1037037037,4.49992419654,3.54405752988
2016-12-05,4.04494334457,3.11029411765,4.52584395324,3.36648848579
2017-01-02,4.30365673424,3.12408759124,4.68089882873,3.72114818403
2017-01-16,3.37774679687,3.11510791367,4.06442586036,2.55376099342
