date_week,em_star,cum_star,em_star_up,em_star_low
2014-05-26,2.4339129276,2.75,2.54473988201,2.32032524145
2014-06-02,2.27562787483,2.4,2.49424663361,2.06182125711
2014-06-16,1.89779211956,1.92307692308,2.03522691514,1.76140768553
2014-06-23,2.16934106142,2.10526315789,2.32156720712,2.01874975436
2014-06-30,2.46941610708,2.2380952381,2.69307457006,2.24228182419
2014-07-07,2.61198467393,2.30434782609,2.8760023226,2.35176290565
2014-07-14,2.51133975991,2.29166666667,2.83624289821,2.17721623939
2014-07-21,3.13590414526,2.46153846154,3.41853780058,2.83679265655
2014-07-28,3.28485089293,2.51851851852,3.60207688037,2.94437593167
2014-08-04,3.56894706668,2.66666666667,3.80518646137,3.31691577359
2014-08-11,3.07618248474,2.67567567568,3.25044495699,2.89361685453
2014-08-18,3.13020048224,2.7380952381,3.29725814243,2.95971141232
2014-08-25,2.98212820374,2.72727272727,3.20808931194,2.74926147699
2014-09-01,2.66429724432,2.68888888889,2.98338168969,2.34804239684
2014-09-08,2.92926731646,2.72340425532,3.22306720047,2.6195816409
2014-09-22,2.68783560049,2.7,2.95353009136,2.42287088877
2014-09-29,2.39886719058,2.66666666667,2.73246238197,2.06173998924
2014-10-20,2.43395656559,2.66037735849,2.74720415708,2.12050444419
2014-11-03,2.53794006861,2.66666666667,2.89796758364,2.16869430302
2014-11-17,2.01673186327,2.58620689655,2.26076879266,1.78219980836
2014-11-24,1.87972454347,2.55,2.14768622063,1.61906709547
2014-12-01,1.73958623961,2.52459016393,2.0701608763,1.43792717327
2014-12-08,1.58093858033,2.46875,1.83986936247,1.34124699263
2014-12-15,1.49275731666,2.44615384615,1.79720170193,1.21336481955
2014-12-22,1.40269776933,2.28947368421,1.52426509342,1.28556774121
2014-12-29,1.35529031852,2.2375,1.51159905431,1.20275634073
2015-01-05,1.40745416569,2.20238095238,1.58360531163,1.23791693505
2015-02-09,1.48433021091,2.2,1.74479150176,1.23932656307
2015-03-09,1.56585431517,2.1976744186,1.88759211339,1.26144523181
2015-03-16,1.46607007712,2.18390804598,1.82048870497,1.14259424081
2015-07-13,1.97545668852,2.20454545455,2.40971037735,1.56933768316
