date_week,em_star,cum_star,em_star_up,em_star_low
2009-08-17,4.54604016909,5.0,4.90402784986,3.71515155282
2009-09-14,4.10756813832,4.5,4.92214145713,2.10208709541
2010-02-01,3.31763276295,4.0,4.70549148669,1.26296618568
2010-08-16,4.34754287072,4.25,4.8264233039,3.4008844831
2010-09-20,4.30986474939,4.28571428571,4.72719902274,3.63323515068
2011-01-31,2.89825811288,4.0,4.41291998278,1.1068562004
2011-02-07,1.6334009927,3.66666666667,2.95747669039,0.635236106189
2011-02-14,2.53971136915,3.6,3.84063771462,1.2164252182
2011-02-28,4.05652252942,3.72727272727,4.66128658186,3.05565212366
2011-03-21,3.34681624385,3.66666666667,4.5344454363,1.67929597169
2011-04-18,4.3106389146,3.76923076923,4.81029870823,3.38623579843
2011-05-09,4.01734832151,3.78571428571,4.83625025042,2.33747958496
2011-05-30,4.49061693578,3.86666666667,4.92060969353,3.40776422573
2011-06-06,2.33727684108,3.6875,4.44278987806,0.422256534532
2011-06-13,1.4317799778,3.52941176471,2.73858169069,0.523234719709
2011-06-27,2.46180955318,3.5,3.8450371244,1.0847940636
2011-07-04,2.80813009546,3.47368421053,3.95816595673,1.52922264611
2011-08-01,1.65446850333,3.35,2.8936054039,0.705308893638
2011-08-29,3.15880583224,3.38095238095,4.24198913212,1.768767698
2011-10-24,1.75862055418,3.27272727273,3.09248883602,0.726016993654
2011-11-28,1.33151823965,3.17391304348,2.55025006006,0.477943536463
2011-12-26,3.65256817355,3.25,4.56250789156,2.26508983703
2012-02-06,2.73265117222,3.19230769231,3.65550086103,1.77525567812
2012-02-20,2.27039670798,3.14814814815,3.48374685164,1.14032913572
2012-05-28,2.73316065634,3.14285714286,3.91840711034,1.47901633104
2012-08-20,1.63749359225,3.06896551724,2.84910338395,0.669826467858
2012-09-03,1.89632464721,3.03333333333,3.25554787704,0.759095147056
2012-11-12,3.55523253222,3.09375,4.15486366822,2.8413659949
2013-01-07,3.75268111286,3.12121212121,4.55224344529,2.53969174477
2013-04-01,1.98913417719,3.05882352941,3.49496407057,0.73206899687
2013-06-10,3.91938405048,3.11428571429,4.62210374021,2.80505219882
2013-06-24,4.41643856653,3.16666666667,4.86935434034,3.47591059619
2013-07-08,3.47468532403,3.16216216216,4.76669678551,1.33501202209
2013-08-05,4.27312860795,3.23076923077,4.67090930972,3.69413702774
2013-08-26,1.82260956407,3.12195121951,3.07671982556,0.805419563901
2013-09-16,1.35608667793,3.07142857143,2.56660278957,0.505419575009
2013-10-14,3.65367984145,3.11627906977,4.56462279432,2.27281327615
2013-12-09,1.94965925222,3.06818181818,3.4419535145,0.717876167246
2014-01-13,1.37047282063,3.02222222222,2.60558763956,0.500920023731
2014-02-03,3.86966549897,3.10416666667,4.29902587515,3.31901828833
2014-04-07,2.12671179063,3.0612244898,3.56937068936,0.850952155955
2014-04-14,1.44147647166,3.02,2.66664370252,0.552671593084
2014-04-21,1.22615593979,2.98039215686,2.53206129728,0.399907926841
2014-05-12,3.00433985572,3.0,4.28954201748,1.43593218359
2014-08-04,4.37750239819,3.09090909091,4.60384756844,4.07997166891
2014-09-08,2.47198069594,3.05357142857,4.11290945114,0.837985237477
2014-10-20,2.16643485364,3.0350877193,3.46640046886,1.00437678533
2014-11-24,1.44458196283,3.0,2.65022461916,0.573053610231
2014-12-01,1.233435281,2.96610169492,2.52881413805,0.399428152926
2014-12-22,1.15931872802,2.93333333333,2.53614235139,0.32092469026
2014-12-29,2.98289617211,2.95081967213,4.31603757017,1.36688278958
2015-01-12,1.68315145155,2.91935483871,3.00507386379,0.684856807975
2015-02-09,3.78572754493,2.95238095238,4.5798836741,2.55284317396
2015-02-16,4.28452628453,3.0,4.68622280124,3.66107395092
2015-02-23,4.00611506835,3.01515151515,4.80497096167,2.4409874368
2015-03-16,3.30837166002,3.01492537313,4.57846139605,1.47993638886
2015-03-23,4.31060016929,3.04411764706,4.80892331748,3.3949641137
2015-03-30,2.86659997474,3.02898550725,4.46664622684,0.978052086846
2015-04-20,2.27761314173,3.01428571429,3.5899906289,1.04710694961
2015-04-27,3.97715115312,3.04225352113,4.62239893135,2.95517307894
2015-05-04,4.31688284529,3.08219178082,4.71983174987,3.66146566924
2015-05-25,4.51137466785,3.10810810811,4.92519656389,3.48357575581
2015-06-15,4.60381904541,3.13333333333,4.97363674173,3.28923916919
2015-07-06,3.27616202613,3.12987012987,4.76581937091,0.99046631119
2015-07-13,4.36000175552,3.15384615385,4.8357499588,3.42805217224
2015-07-20,3.77779612609,3.17283950617,4.46876917611,2.79556606652
2015-07-27,4.36842621332,3.19512195122,4.83321660756,3.44890508089
2015-08-03,2.88774912654,3.18072289157,4.51961599546,0.938404551411
2015-08-24,2.94499039912,3.17857142857,4.12142266222,1.59414076395
2015-08-31,4.16958042419,3.2,4.72481245435,3.24127198672
2015-09-14,3.96863592892,3.20930232558,4.78632955659,2.42430358791
2015-09-21,3.19192010116,3.20454545455,4.16912485617,2.00655913038
2015-09-28,4.21352397192,3.22471910112,4.73327112814,3.29867522667
2015-12-07,4.49714537182,3.24444444444,4.91690774484,3.45519404604
2015-12-14,3.31676877221,3.23913043478,4.57919515871,1.54563395303
2015-12-28,4.31580516913,3.25806451613,4.80179843075,3.40472088862
2016-01-11,4.531233887,3.27659574468,4.93492207624,3.42395380282
2016-02-15,4.07722887725,3.28421052632,4.93352455621,1.8622264544
2016-02-29,3.44143754391,3.28571428571,4.25218249634,2.38403837873
2016-03-07,4.27078986311,3.30303030303,4.77242405035,3.37059636503
2016-03-21,4.75657569277,3.35294117647,4.90220525745,4.49822924116
2016-04-11,4.78894187746,3.38461538462,4.97735251953,4.2028818428
2016-04-18,4.1927922113,3.39047619048,4.97987633115,1.53076319448
2016-04-25,4.5669857551,3.40566037736,4.98143000557,3.06698557098
2016-05-16,4.61755021834,3.42056074766,4.99254773538,2.86252283197
2016-05-23,4.62407402845,3.43518518519,4.99696969287,2.60098635803
2016-07-04,3.91105591964,3.44036697248,4.99360717416,0.520550062765
2016-07-18,3.19842023711,3.43636363636,4.83872342416,0.699710979069
2016-07-25,3.03280590421,3.42857142857,3.8465825244,2.11050269421
2016-08-08,3.38067137058,3.4298245614,4.02015678846,2.63506837184
2016-09-05,3.69076960135,3.4347826087,4.50421056128,2.53037302865
2016-10-03,4.34986660258,3.44827586207,4.83041460082,3.3856233862
2016-10-17,4.41171705965,3.46610169492,4.8408337164,3.58754781455
2016-11-21,4.06622415838,3.47058823529,4.87655389993,2.24088783006
2016-11-28,3.92583853983,3.475,4.81659065788,2.15387946642
2016-12-05,2.57075057571,3.44715447154,3.43994097756,1.68277339094
