date_week,em_star,cum_star,em_star_up,em_star_low
2009-06-29,2.953468133,2.0,3.0483952016,2.85961661615
2009-08-17,2.95799453894,2.5,3.12229374378,2.79674848931
2009-10-19,3.07228256903,3.0,3.28185625569,2.86094331155
2009-10-26,3.19090276862,3.25,3.43546887933,2.93582841181
2010-01-11,3.01743392235,3.0,3.29910770461,2.72462515831
2010-08-16,3.01138633572,3.0,3.3140246653,2.6923547674
2010-09-27,3.17675631908,3.14285714286,3.48516907236,2.85834331599
2010-10-25,3.14440208368,3.125,3.46236231745,2.80698837139
2010-12-13,3.2923122742,3.22222222222,3.61452010734,2.96575393542
2011-01-03,3.23980108547,3.2,3.56651607542,2.88598189238
2011-01-24,3.53640245594,3.36363636364,3.83455182063,3.2153066578
2011-03-14,3.60758172521,3.41666666667,3.89863951471,3.28084119643
2011-05-09,3.28488889836,3.28571428571,3.57688746107,2.97009327685
2011-07-25,3.06998239429,3.2,3.39809860278,2.72304392226
2011-08-22,3.23163139628,3.25,3.55656572187,2.88915890497
2011-08-29,3.19131226223,3.23529411765,3.52207210989,2.84023058216
2011-09-12,3.1591959448,3.22222222222,3.49415350851,2.80163909208
2011-10-17,2.94487933943,3.15789473684,3.29789612726,2.57434366631
2011-10-31,3.13666777931,3.2,3.48120282315,2.77464601253
2011-11-14,3.28771580892,3.2380952381,3.6161456267,2.92980409743
2011-12-05,2.87282816538,3.13636363636,3.2347875783,2.4923340757
2012-02-06,2.89400952941,3.13043478261,3.25120710091,2.52440723526
2012-05-14,3.09981374225,3.16666666667,3.44149259932,2.74168102074
2012-05-28,2.70898328098,3.08,3.07658331295,2.33167551925
2012-07-16,2.95137212623,3.11538461538,3.30090429238,2.58923828625
2012-07-30,3.31580860423,3.18518518519,3.63837626493,2.96813922615
2012-08-20,3.43154558922,3.21428571429,3.73618011747,3.09383552695
2012-09-17,3.0007280189,3.13793103448,3.36232266681,2.62089700975
2012-10-01,3.00081269143,3.13333333333,3.35982916341,2.62660141503
2012-10-15,3.18222317895,3.16129032258,3.51991867648,2.81870090151
2012-11-19,3.49417255309,3.21875,3.79893483224,3.15967204393
2012-12-10,3.23619561905,3.18181818182,3.57013289449,2.8664686599
2012-12-24,3.37284700793,3.20588235294,3.69526389057,3.02189333266
2013-02-25,3.30524888877,3.2,3.63728358581,2.954540306
2013-03-04,2.87766695563,3.13888888889,3.24523508036,2.50267856711
2013-04-08,3.08906116216,3.16216216216,3.4369630536,2.71771400898
2013-04-22,2.69565087986,3.10526315789,3.07343975382,2.31235633528
2013-05-13,2.94076016554,3.12820512821,3.29837027134,2.56083638533
2013-05-20,2.95007534423,3.125,3.29880958159,2.58595164296
2013-05-27,2.95772359858,3.12195121951,3.30794814889,2.58308063304
2013-07-01,3.151487487,3.14285714286,3.48854472982,2.79897689125
2013-07-29,2.94211474461,3.11627906977,3.30664751208,2.57659905436
2013-08-19,2.9551080626,3.11111111111,3.25614727761,2.64273828953
2013-12-09,2.63204208205,3.0652173913,2.96558419721,2.29892383166
2014-01-27,2.74143262735,3.0625,3.02633007699,2.45445878221
2014-02-24,2.78133522874,3.0612244898,3.08292604436,2.46497660657
2014-03-17,2.47997075398,3.02,2.81445300636,2.15406530904
2014-03-24,2.74705413251,3.03921568627,3.08153273578,2.40813930745
2014-04-14,2.97006794767,3.05769230769,3.3037271717,2.62681341192
2014-04-21,3.27138422007,3.09259259259,3.5471310539,2.98613254567
2014-06-02,3.36582974884,3.12068965517,3.5577432098,3.16190944444
2014-07-07,3.44186036359,3.13559322034,3.67036118962,3.20158383569
2014-07-14,3.64304286533,3.16666666667,3.87538214247,3.38598805535
2014-08-25,3.55361025517,3.16393442623,3.81508903144,3.26269627254
2014-09-01,3.61688600678,3.17741935484,3.89416839547,3.31109636729
2014-09-08,3.82059878961,3.20634920635,4.07516668688,3.53515878304
2014-09-29,3.3730076234,3.171875,3.70542482532,3.01838600055
2014-10-20,3.47896889763,3.18461538462,3.79257550264,3.1266882616
2014-11-03,3.55252049698,3.20588235294,3.78565552408,3.3013835347
2014-11-10,3.74060493932,3.23188405797,3.97575593106,3.48337899594
2014-12-15,3.71794791324,3.25,3.92094499327,3.49898323316
2014-12-22,3.77705722133,3.27027027027,3.97506420423,3.55682386667
2014-12-29,3.82577976661,3.28947368421,4.02275006571,3.61053879357
2015-01-05,3.84678967328,3.2987012987,4.06531820348,3.60536164892
2015-01-12,3.51403441168,3.27848101266,3.76999729825,3.24061213761
2015-01-19,3.75579415164,3.30864197531,3.96849953215,3.51718112531
2015-02-09,4.01952207756,3.34939759036,4.19843193771,3.81774638984
2015-02-23,3.65236063889,3.32142857143,3.90984286655,3.37477501375
2015-03-09,3.97188938672,3.36046511628,4.17119080395,3.75272784091
2015-03-16,4.07602104172,3.38636363636,4.25890710113,3.8743491733
2015-03-30,4.15877112487,3.41111111111,4.32863577,3.96656702343
2015-04-20,4.02403108594,3.41935483871,4.20285093929,3.82434335084
2015-04-27,3.72514828403,3.40625,3.93036291175,3.50123814055
2015-05-11,3.88987883918,3.42857142857,4.07576166381,3.68752889103
2015-05-25,4.01508308481,3.44444444444,4.20717761905,3.79582843827
