date_week,em_star,cum_star,em_star_up,em_star_low
2006-02-27,4.1995162255,5.0,4.38354904924,3.98249572572
2006-05-29,3.95466362771,4.0,4.32830350593,3.47635991454
2006-07-10,4.19957441641,4.33333333333,4.55886204981,3.70259246239
2007-01-22,3.85370828519,4.0,4.39313598288,3.12197168888
2007-02-19,3.89654115663,4.0,4.40450008177,3.21406699887
2007-03-19,3.91296488041,4.0,4.42735353376,3.20774363839
2007-04-30,4.17917799217,4.125,4.50775611484,3.74785423693
2007-05-14,3.56335643588,3.88888888889,4.16162849811,2.80831518206
2007-05-28,3.69900681663,3.9,4.25411589284,2.99325228799
2007-06-11,4.08332787136,4.0,4.50413091822,3.51051377742
2007-10-01,4.25141995455,4.07692307692,4.56213581678,3.83382182278
2007-10-08,4.39760100264,4.14285714286,4.69446604217,3.95317472401
2007-10-29,4.02356341267,4.06666666667,4.54801715979,3.27601990152
2007-11-05,3.76470255815,4.0,4.25734021791,3.16280876523
2007-11-12,3.17374763352,3.88888888889,3.85920431016,2.40114765028
2007-12-17,3.07791901482,3.8,3.59015434879,2.51564691369
2008-01-07,3.04578200335,3.7619047619,3.64132811386,2.40200398834
2008-01-28,3.03374268052,3.72727272727,3.67272628788,2.31663176531
2008-03-10,3.3543454085,3.73913043478,3.93904359529,2.67661911041
2008-03-31,3.85929817828,3.79166666667,4.31973979005,3.27201133259
2008-04-21,3.88706997613,3.8,4.37060379645,3.24026761924
2008-04-28,4.19141689283,3.84615384615,4.57463844036,3.63192819785
2008-05-12,4.31042311908,3.89285714286,4.61542333783,3.88518310669
2008-06-02,4.43834866312,3.93103448276,4.72623553604,3.99396478399
2008-07-07,4.22130435367,3.9375,4.55517016017,3.78497840553
2008-07-14,4.38487167692,3.9696969697,4.69521034457,3.92161443047
2008-08-04,4.00131142445,3.94117647059,4.5259659055,3.23273710551
2008-08-18,3.38277501822,3.86486486486,3.8779063395,2.82957280597
2008-09-08,4.0820260697,3.92307692308,4.36974257075,3.72084663562
2008-09-22,3.80590669125,3.9,4.26915906362,3.21619391002
2008-09-29,4.12476989802,3.92682926829,4.52114218221,3.58330428994
