date_week,em_star,cum_star,em_star_up,em_star_low
2008-01-14,3.33219736271,3.0,3.65972237212,2.97584711913
2011-01-03,3.23214191798,3.0,3.74946894683,2.66150711101
2011-02-21,3.47324984122,3.33333333333,4.02634355465,2.82394359641
2011-05-30,3.93569363582,3.75,4.38986355901,3.35399861711
2011-06-20,3.93516911024,3.8,4.42614202425,3.26998846072
2011-06-27,3.95177419907,3.83333333333,4.45628385848,3.27324960311
2011-09-19,2.85795351779,3.42857142857,3.71704279977,1.92181173708
2012-03-26,3.31394456816,3.5,3.97135309128,2.54241584541
2012-04-09,3.54961354268,3.55555555556,4.13536197978,2.85366070284
2013-02-25,3.33851167659,3.5,4.00420946899,2.58495085789
2013-03-04,3.21573194548,3.45454545455,3.90663210319,2.42718108327
2013-04-22,3.81709970632,3.58333333333,4.31698909048,3.19321471234
2013-09-02,3.4032762351,3.5,3.92954358152,2.81351164657
2014-01-13,3.58821254164,3.53333333333,4.12947598755,2.94968972867
2014-02-03,4.00349591855,3.625,4.43336582258,3.42430595438
2014-04-07,4.26002208092,3.70588235294,4.62714459593,3.71479676154
2014-04-14,4.42156551675,3.77777777778,4.7418702841,3.91752509606
2014-05-26,4.53318730637,3.84210526316,4.81477490492,4.05925029843
2014-08-18,4.6170109631,3.9,4.86778788451,4.15605946189
2014-12-08,4.45458721228,3.90476190476,4.83235735862,3.75586639076
2014-12-15,4.3095340454,3.90909090909,4.77493787975,3.46846553355
2014-12-22,4.19763399192,3.91304347826,4.71209947968,3.32415780146
2015-01-26,4.42186798319,3.95833333333,4.78225915118,3.79487978225
2015-03-09,3.72041215722,3.88461538462,4.3659579991,2.88551968283
2015-05-11,4.13082467568,3.92592592593,4.56568267,3.49752156169
2015-05-18,4.34627913506,3.96428571429,4.70295382609,3.79917807327
2015-08-03,4.48780733939,4.0,4.79064360355,4.00563995158
2015-08-17,3.71306437759,3.93333333333,4.45023564707,2.67397718596
2015-10-05,3.8180331368,3.93548387097,4.42709877049,2.99149608402
2015-11-02,3.86951249365,3.9375,4.42952352625,3.11014002103
2015-11-09,4.16906894856,3.97058823529,4.51154457461,3.71589877654
2016-01-18,4.11060106749,3.97142857143,4.53387653195,3.51326880137
2016-02-01,2.74885765496,3.83783783784,3.45373072196,2.02334259531
2016-03-14,3.15338610999,3.82051282051,3.62648811084,2.63695505093
2016-04-11,3.69841008064,3.85,4.16084666802,3.13917131179
2016-05-09,3.78044538076,3.85365853659,4.27194329353,3.16222958243
2016-06-06,3.83959123411,3.85714285714,4.35988103333,3.17570047197
2016-07-11,3.87577053513,3.86046511628,4.40132372682,3.19605578761
2016-09-12,3.20962861512,3.81818181818,3.96192628059,2.32389663312
2016-09-19,3.84186033934,3.84444444444,4.34806372515,3.19487564426
2016-11-07,2.81810983637,3.78260869565,3.62612826178,1.94777941223
2016-12-05,3.63931969381,3.8085106383,4.18645253208,2.96473093768
2016-12-12,4.04451693845,3.83333333333,4.47572461233,3.46273873517
