date_week,em_star,cum_star,em_star_up,em_star_low
2013-08-12,4.81190963572,5.0,4.99318452933,4.01213571414
2013-08-26,4.61812475415,5.0,4.99898769276,2.04787327171
2013-09-23,4.49882228041,5.0,4.99981828163,1.02489770761
2013-10-07,4.39824703212,5.0,4.9999562674,0.449768101122
2013-10-21,4.30497647008,5.0,4.99998955352,0.216413994232
2013-10-28,3.05912927763,4.57142857143,4.99934228416,0.00730900464016
2013-11-04,4.58978787854,4.625,4.95009403141,3.57298080866
2013-11-25,4.60473496623,4.66666666667,4.98845565112,2.95603245587
2013-12-09,3.91106535475,4.6,4.98506948593,0.756518604248
2013-12-23,3.95439946403,4.5,4.76062845391,2.51224134418
2013-12-30,3.88580970819,4.46153846154,4.77436008871,2.26376680614
2014-01-06,3.85813025949,4.42857142857,4.77098926055,2.22212960155
2014-01-20,4.80075406994,4.55555555556,4.88850889651,4.679059389
2014-02-03,4.70331847141,4.57894736842,4.9890802973,3.5383569363
2014-02-24,4.60300018811,4.6,4.99800430055,2.36524876305
2014-03-03,4.72288046869,4.63636363636,4.9987148234,2.8591175751
2014-03-17,4.70148721676,4.66666666667,4.99956366283,2.51333424252
2014-03-24,4.47462313589,4.68,4.99994388325,0.711619357116
2014-04-07,4.3417691833,4.69230769231,4.99998659484,0.257663899124
2014-05-19,3.68136268541,4.67857142857,4.99988118686,0.0328273149169
2014-05-26,4.50327033818,4.68965517241,4.99794404629,1.68725831213
2014-07-21,3.75411041966,4.66666666667,4.99490251193,0.284124918101
2014-08-04,4.56049248422,4.67741935484,4.9806809259,2.95785519272
2014-08-11,4.59256905878,4.6875,4.99484007307,2.56834832219
2014-08-18,4.54926338314,4.69696969697,4.99844731423,1.83290675316
2014-09-01,3.71644277654,4.65714285714,4.98412670345,0.464031617182
2014-10-06,4.76231244032,4.67567567568,4.94279482061,4.34467225017
2014-10-27,4.10024364934,4.65789473684,4.97152842633,1.46894069574
2014-11-03,4.55655437485,4.66666666667,4.97811216748,3.04190009779
2014-11-24,4.58806605126,4.675,4.99328184024,2.62591256382
2014-12-01,3.85998075569,4.65853658537,4.9900973153,0.504706354795
2014-12-08,3.94403530518,4.62790697674,4.75617851305,2.47914827574
2014-12-29,4.52376610194,4.63043478261,4.77122559924,4.15282756719
2015-01-05,4.58566240755,4.63829787234,4.96460578916,3.41421112549
2015-01-12,3.95649925696,4.625,4.96328529004,1.17266618234
2015-01-19,4.74977958043,4.64,4.9452506738,4.2950566956
2015-01-26,3.51793703803,4.60784313725,4.92968180258,0.67848072946
2015-02-02,4.53206419485,4.61111111111,4.75694549278,4.20192176434
2015-02-23,3.78940002792,4.56140350877,4.55728485855,2.63834595604
2015-03-16,3.84280477975,4.55172413793,4.70216205901,2.40911646805
2015-03-30,4.66244595051,4.56666666667,4.87476397693,4.2815832285
2015-04-27,4.07947771497,4.54838709677,4.86029828631,2.41367801564
2015-05-11,4.52227595798,4.55555555556,4.94293564201,3.3758726659
2015-05-18,3.99175526318,4.546875,4.94669721631,1.44128251677
2015-05-25,4.54266563539,4.55384615385,4.96061152066,3.27038236422
2015-06-01,4.40388654179,4.55223880597,4.9354577066,2.90677505367
2015-06-29,2.15598447664,4.5,4.47768370486,0.272293206678
2015-07-20,3.47259785227,4.49275362319,4.47118016069,2.01213259777
2015-08-03,4.37532710119,4.5,4.84297415334,3.45873675448
2015-08-31,3.98383570857,4.49295774648,4.88338933316,2.00092875172
2015-09-07,4.5196826008,4.5,4.93935468083,3.38059661848
2015-09-21,3.3914278094,4.47945205479,4.8762303449,0.768372287674
