date_week,em_star,cum_star,em_star_up,em_star_low
2014-02-17,4.58764454726,5.0,4.96235635845,3.42108219777
2014-03-03,3.97149999247,4.33333333333,4.89891068382,1.85735023067
2014-03-10,3.99705513015,4.14285714286,4.43127657688,3.41334574809
2014-03-24,3.55568110227,4.0,4.35864758866,2.47166422866
2014-03-31,3.07547450686,3.81818181818,3.9187962073,2.09877452397
2014-04-07,4.28781865053,3.91666666667,4.78961034451,3.37851019875
2014-04-14,4.83391882948,4.1875,4.92524398876,4.68591291876
2014-04-21,3.67080469649,4.11111111111,4.90797550291,1.07160956181
2014-04-28,4.87507898805,4.33333333333,4.91513153974,4.82406165493
2014-05-05,3.53788205093,4.22222222222,4.83734675456,1.19803355685
2014-05-12,4.4702085656,4.25,4.90199778552,3.43156359048
2014-05-26,3.96098902521,4.24137931034,4.93418811134,1.53144994542
2014-06-02,2.54703489602,4.16666666667,4.42779889811,0.609534833999
2014-06-16,2.86208016641,4.12903225806,4.11239891373,1.44639441774
2014-06-23,4.26908160403,4.15625,4.78549422875,3.3001358821
2014-06-30,4.54113143929,4.18181818182,4.95641149738,3.27767492111
2014-07-07,2.18837586199,4.08823529412,4.66855874548,0.171642480504
2014-07-21,2.45079504136,4.0,3.3302468699,1.59841458591
2014-08-11,2.83651854218,3.97297297297,4.02812556818,1.51620505024
2014-09-08,4.18589226568,4.0,4.56991687608,3.62904031524
2014-09-15,4.50501575166,4.025,4.93216068908,3.42017741702
2014-09-22,3.19885143461,3.97619047619,4.62881939083,1.2246392343
2014-09-29,3.85612521198,3.97727272727,4.41270910906,3.07220308629
2014-10-06,1.51469385682,3.84782608696,2.5317808691,0.721159887694
2014-10-13,1.93414103006,3.77083333333,2.8663542333,1.09915956844
2014-10-27,2.69437882011,3.75510204082,3.97632822291,1.32404487235
