date_week,em_star,cum_star,em_star_up,em_star_low
2016-02-22,4.60735862116,5.0,4.94137779059,3.71857242915
2016-02-29,4.0426993123,4.25,4.79356500027,2.66135954321
2016-03-07,4.68066072456,4.5,4.89909210438,4.25841462288
2016-03-14,3.36659971119,4.125,4.68738552127,1.33807289443
2016-03-21,3.468528768,4.0,4.17972567142,2.6020649683
2016-03-28,4.54424653889,4.16666666667,4.78372182245,4.17249418787
2016-04-04,3.36893549329,4.0,4.52443538291,1.73651573179
2016-04-18,3.92811188602,4.0,4.23821738087,3.55892933467
2016-04-25,2.81939406905,3.85,3.77706166996,1.79549428737
2016-05-09,3.54828843222,3.85714285714,4.43687553342,2.31883198723
2016-05-23,4.34940622417,3.90909090909,4.82577236593,3.39573555203
2016-05-30,4.5520742743,3.95652173913,4.95278651757,3.38104503145
2016-06-06,4.42447992029,4.0,4.9314394939,3.09106626936
2016-06-13,2.20144493446,3.88461538462,4.41891581193,0.321396478848
2016-06-20,2.03525153512,3.75,2.874543994,1.29488095275
2016-07-04,3.19925802973,3.73333333333,3.86599319747,2.41816196164
2016-07-18,1.76820485823,3.64516129032,3.07423890687,0.730355428086
2016-07-25,3.11961826565,3.61764705882,3.67299801678,2.50732649273
2016-08-01,4.46513262277,3.69444444444,4.72489249815,4.09304238841
2016-08-08,2.37625724489,3.62162162162,4.24442783118,0.618663523849
2016-08-15,4.14432401258,3.65789473684,4.73272113888,3.12553598189
2016-08-22,4.49901674005,3.69230769231,4.92067724853,3.45813089545
2016-09-05,3.76751665131,3.69047619048,4.61176582853,2.45658249842
2016-09-19,2.73504792393,3.63636363636,3.72155020996,1.70475774073
2016-10-03,2.54012800154,3.58695652174,3.31317491719,1.74697131185
2016-10-24,4.04503372101,3.6170212766,4.6526346692,3.07619879884
2016-10-31,3.91105263277,3.625,4.76326457992,2.35561607093
2016-11-07,4.32739591683,3.66,4.74469378649,3.65068296874
2016-11-21,4.03539975056,3.67307692308,4.70100122353,2.9238456221
2016-11-28,4.66364511043,3.72222222222,4.88279658431,4.25195803062
2016-12-05,4.15549488455,3.72727272727,4.93968825611,2.03040397795
2016-12-26,3.27387293292,3.71428571429,4.74599299823,1.06266217942
2017-01-02,3.74718949722,3.71929824561,4.62899137839,2.32318197159
2017-01-09,4.40795228307,3.74137931034,4.86575055614,3.41005201095
