date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-30,3.02267558585,3.0,3.12699932369,2.91677809992
2010-09-13,2.9286963165,2.5,3.10964764573,2.74024780879
2010-09-20,2.81346439594,2.33333333333,3.0579186606,2.56409353042
2010-10-11,2.84303553406,2.5,3.13439587476,2.54643993899
2010-10-18,3.14163830731,3.0,3.36492368399,2.90937664804
2010-10-25,3.39354659711,3.25,3.64214468512,3.12624431466
2010-11-01,3.33507666023,3.22222222222,3.6287503725,3.02982461096
2010-11-15,3.27897540307,3.2,3.59269724419,2.94482020863
2010-11-22,3.56645662914,3.36363636364,3.86219631541,3.24645223883
2010-11-29,3.79002737145,3.5,4.06438792279,3.47706635674
2010-12-13,3.82254982784,3.53846153846,4.10450891585,3.49990551829
2010-12-20,3.84829606482,3.57142857143,4.13162458956,3.51920894357
2010-12-27,3.57976397718,3.5,3.81795903674,3.32689231664
2011-02-07,3.63700236224,3.52631578947,3.89575025057,3.34386185082
2011-02-14,3.21049021289,3.4,3.53682113482,2.8582582128
2011-02-28,3.14646780069,3.36363636364,3.43582777419,2.83532722505
2011-03-21,3.45827445694,3.44,3.67606663014,3.23008440111
2011-04-18,3.53028500981,3.46153846154,3.77597648822,3.26447167587
2011-04-25,3.59686506221,3.48148148148,3.86591051091,3.30520313372
2011-05-16,3.43487056084,3.44827586207,3.7062895831,3.14796615633
2011-06-20,3.51735929445,3.46666666667,3.80040393574,3.20431483254
2011-06-27,3.08899417325,3.38709677419,3.43209936104,2.7262755404
2011-07-11,3.25393873256,3.40625,3.59615727952,2.89378222985
2011-08-22,3.17314874886,3.38235294118,3.47393858032,2.85834471882
2011-11-28,3.14262955145,3.37142857143,3.47327641091,2.80169214073
2011-12-12,3.3975663933,3.40540540541,3.66796389165,3.11147744527
2011-12-26,3.68309277583,3.46153846154,3.90461067364,3.43727298896
2012-01-02,3.72192446616,3.475,3.97435595878,3.44657305667
2012-01-09,3.66581354099,3.47619047619,3.9132646689,3.39613751526
2012-02-20,3.71308453313,3.48837209302,3.97186645355,3.41944848064
2012-02-27,3.7518630444,3.5,4.02687474686,3.4475041289
2012-03-12,3.93664418511,3.53333333333,4.18832966767,3.64129581203
2012-04-23,4.08692355997,3.5652173913,4.3282275418,3.80486710651
2012-04-30,3.92647897621,3.55319148936,4.20948867858,3.58839773693
2012-05-07,4.08830220401,3.58333333333,4.33712118602,3.78079328927
2012-05-21,4.21099723554,3.61224489796,4.44300827784,3.93104868539
2012-06-04,4.18423710855,3.62,4.42500232147,3.88033779967
2012-06-18,4.00129517052,3.61538461538,4.27143558853,3.70244482116
2012-06-25,3.99815183734,3.62264150943,4.27071891353,3.67865596817
2012-07-02,3.99796307142,3.62962962963,4.27213440988,3.67002129918
2012-07-09,4.12786236774,3.66071428571,4.3491064719,3.86981440018
2012-07-23,3.70322167781,3.62068965517,3.99165780997,3.38589569378
2012-07-30,3.75098920487,3.62711864407,4.03910470701,3.42990675892
2012-08-06,3.94256484494,3.65,4.20889462416,3.64381985462
2012-08-20,3.79263583477,3.6393442623,4.09340556477,3.44154369688
2012-09-03,3.65099120196,3.62903225806,3.98703524918,3.28065159825
2012-09-10,3.52681815265,3.61538461538,3.78503100135,3.24380183626
2012-09-24,3.43980602718,3.60606060606,3.7370389458,3.11034994888
2012-10-08,3.36549833986,3.59701492537,3.69178320276,3.01792963388
2012-10-29,3.47553781876,3.60294117647,3.79178513372,3.13340347235
2012-12-03,3.01606541978,3.5652173913,3.39088470521,2.61653949455
2012-12-31,3.01150472434,3.55714285714,3.38402639426,2.61245987779
2013-01-07,3.20250394839,3.56338028169,3.55711369917,2.81922784696
2013-01-14,3.35349960787,3.56944444444,3.69350351363,2.97426047286
2013-01-21,3.46923163016,3.57534246575,3.80111276628,3.10326707256
2013-01-28,3.72627188174,3.59459459459,4.01880673127,3.39296504825
2013-02-04,3.77163184347,3.6,4.06558272038,3.43101049535
2013-03-04,3.80769733351,3.60526315789,4.10840896346,3.45670078495
2013-03-11,3.99769501737,3.62337662338,4.26360187244,3.68371846532
2013-04-08,3.83395742986,3.61538461538,4.13725202478,3.48173824168
2013-04-22,4.02127878204,3.63291139241,4.2887140786,3.69718142875
2013-04-29,3.85824268362,3.625,4.17000064589,3.49267470003
2013-05-06,4.04101271461,3.64197530864,4.31093410047,3.72160919755
2013-05-13,4.0318830838,3.64634146341,4.31067978448,3.70978632827
2013-06-03,3.48453454658,3.61445783133,3.87531713352,3.04709032864
2013-06-17,3.38342236439,3.60714285714,3.77560617668,2.95168542521
2013-06-24,3.30717412011,3.6,3.69845859233,2.89036867122
2013-07-08,3.62792824473,3.61627906977,3.95701430161,3.26170354555
2013-07-15,3.69618301617,3.62068965517,4.0201886897,3.33186214183
2013-07-29,3.74732018223,3.625,4.05627161792,3.39139133234
2013-08-12,3.61329824222,3.61797752809,3.94808928025,3.234281405
2013-11-04,3.49947948387,3.61111111111,3.85371792276,3.107658769
2013-11-11,3.20235269662,3.59340659341,3.59854174629,2.77612077422
2013-11-18,3.16410130959,3.58695652174,3.54628088955,2.7536237947
2013-11-25,3.32738474204,3.59139784946,3.69037151074,2.935758841
2013-12-02,3.45168388381,3.59574468085,3.78788328396,3.0777844579
2013-12-16,3.89717631284,3.625,4.12353434248,3.6367640792
2013-12-23,3.6703703331,3.61224489796,3.91970304513,3.39121660573
2013-12-30,3.86060158406,3.62626262626,4.10672692958,3.58685441785
2014-01-06,4.01336977828,3.64705882353,4.20140008966,3.80609668961
2014-01-20,3.78789747602,3.63461538462,4.0121929546,3.53961170036
2014-02-03,3.371659886,3.60952380952,3.67637326672,3.03813855256
2014-02-10,2.94815613151,3.58490566038,3.29952587089,2.57735803027
2014-03-10,3.42676320189,3.60185185185,3.69986659027,3.1343514206
2014-03-17,3.35991949071,3.59633027523,3.6630397408,3.0343401975
2014-03-24,3.29648469848,3.59090909091,3.62356862748,2.95050157131
2014-04-07,3.05754666999,3.57657657658,3.41874569618,2.68323922365
2014-05-26,3.04051543601,3.56637168142,3.35093984926,2.71734056473
2014-06-02,3.36715121396,3.57894736842,3.66770688027,3.04239047818
2014-06-16,3.1274030502,3.5652173913,3.46450013554,2.77316651384
2014-06-30,3.28424138014,3.56896551724,3.61783719441,2.92668255997
2014-07-14,2.85589924839,3.54700854701,3.23826582839,2.46007103499
2014-07-21,2.48649053176,3.52542372881,2.88405759244,2.08934726962
2014-08-18,2.3885119827,3.51260504202,2.78078095375,2.00788250129
2014-09-08,3.2432981614,3.53719008264,3.54024655057,2.93505065636
2014-09-22,3.51972138373,3.54918032787,3.80533130155,3.20965691849
2014-09-29,3.74492970056,3.56097560976,4.01201749004,3.44529652749
2014-10-13,3.92974347738,3.57258064516,4.17996155929,3.64407882811
2014-11-10,3.78712914791,3.568,4.07632942164,3.45074968079
2014-11-17,3.28199250024,3.54761904762,3.65693282851,2.87777513629
2014-12-15,3.42227717615,3.55118110236,3.77300253175,3.04048018763
2014-12-22,3.52768342827,3.5546875,3.86699678605,3.1542197474
2014-12-29,3.61453483623,3.55813953488,3.93717706323,3.24227552148
2015-01-12,3.49753793438,3.55384615385,3.8367912157,3.12456711649
2015-01-19,3.40649251311,3.54961832061,3.76255163167,3.01614195592
2015-02-09,3.68979863073,3.56060606061,4.00284088835,3.34280213009
2015-02-23,3.38714616656,3.54887218045,3.74774983229,2.99612509713
2015-03-02,3.10688413439,3.53731343284,3.50083954673,2.69930641064
2015-03-09,3.28652908625,3.54074074074,3.65652288195,2.8933491799
2015-04-13,3.2307921133,3.53676470588,3.59537125034,2.82287055139
2015-04-27,3.5584626868,3.54744525547,3.87375189186,3.20491514948
2015-05-04,3.45638814819,3.54347826087,3.79643658618,3.08660511673
2015-05-11,3.37013253367,3.53956834532,3.72657700223,2.99443150592
2015-05-18,3.29776517504,3.53571428571,3.66224736708,2.91277319858
2015-06-08,3.24199627047,3.53191489362,3.60791347516,2.85056943646
2015-06-29,3.56811555475,3.54225352113,3.89066544151,3.20146015032
2015-07-13,3.07967074711,3.52447552448,3.46504465806,2.67626980872
2015-07-27,3.16723298645,3.51700680272,3.4021791866,2.91636611989
2015-08-03,2.84240037617,3.5,3.13087618764,2.54066603719
2015-08-17,3.16890903873,3.50666666667,3.42866248143,2.89793257909
2015-08-24,3.29187772278,3.50993377483,3.58412317322,2.98843405154
2015-09-14,3.61727885692,3.52287581699,3.8500200915,3.36809076569
2015-09-21,3.67026765789,3.52597402597,3.92068654873,3.39017041835
2015-09-28,3.62343966474,3.52564102564,3.8724505079,3.35203752811
2015-10-12,3.81564784822,3.53503184713,4.06224685642,3.53632954738
2015-10-19,3.53421222501,3.5253164557,3.84016706863,3.18762468687
2015-11-16,3.26183704675,3.51572327044,3.61022361659,2.88061172883
2015-11-23,3.57221470112,3.525,3.88183224308,3.22369872754
2015-12-14,3.65278120212,3.53048780488,3.86517178743,3.429830316
2015-12-21,3.84010795536,3.5421686747,4.03164922454,3.62579994878
2015-12-28,3.35147114581,3.51744186047,3.53363911105,3.15920931063
2016-01-04,3.42894506895,3.52023121387,3.65620379408,3.19172411637
2016-01-11,3.05978517181,3.5,3.28886941169,2.82049121882
2016-01-18,3.32817650106,3.50847457627,3.58473894108,3.05157162757
2016-02-01,3.57053096741,3.51685393258,3.83174202422,3.2852682022
2016-02-15,2.85827241474,3.4861878453,3.13192823404,2.58249013451
2016-02-22,3.19177640145,3.49450549451,3.47429209343,2.88846012148
2016-03-07,2.81897521482,3.48087431694,3.14840952712,2.47704518874
