date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-16,3.30025136706,4.0,3.86261275074,2.67312960235
2011-03-07,2.27742226128,2.5,3.19701758996,1.37843590291
2011-04-11,2.63187195287,2.66666666667,3.54545463731,1.68738628681
2011-04-25,2.32708382136,2.5,3.28074185791,1.41783051786
2011-05-09,3.59515779958,3.0,4.26571621477,2.72075770561
2011-06-13,3.30186757128,3.0,4.13769384446,2.29970044268
2011-09-12,3.60980238333,3.14285714286,4.32662666841,2.66001268311
2011-12-05,2.83080858683,3.0,3.83608911401,1.69633345741
2011-12-19,3.39378722412,3.11111111111,4.17303938852,2.43712874999
2012-01-23,3.6447256746,3.2,4.34186523854,2.70692291916
2012-06-18,3.77720466042,3.27272727273,4.44720075747,2.83137339786
2012-09-24,3.84644306913,3.33333333333,4.52364556351,2.87987261608
2012-12-03,4.27780918892,3.46153846154,4.73028234232,3.52364084471
2012-12-17,4.48600339941,3.57142857143,4.85425771752,3.78142630059
2013-02-04,4.25922484999,3.6,4.82430952967,3.08706360581
2013-04-01,4.49860716263,3.6875,4.88290256423,3.64539457543
2013-07-29,4.26449703815,3.70588235294,4.84717470813,3.04747459411
2013-09-30,3.64074848902,3.66666666667,4.61820376492,2.09287456489
2013-10-07,4.2600389112,3.73684210526,4.75203932438,3.41772423308
2013-10-21,4.4806025124,3.8,4.84830926712,3.74194248726
2013-10-28,2.86702126721,3.66666666667,4.25988402514,1.25369952957
2013-11-11,1.83040559622,3.54545454545,2.94426197782,0.89276799388
2013-11-18,3.41796412163,3.60869565217,4.20124488787,2.44310405822
2014-01-06,3.6678797074,3.625,4.35374431085,2.75486222904
2014-01-13,1.91036736889,3.42307692308,2.67317448216,1.20381995109
2014-01-27,1.96499876799,3.37037037037,2.89351737402,1.13797334353
2014-03-03,2.95221056833,3.39285714286,3.84111255302,1.96823860166
2014-03-10,3.4345831891,3.41379310345,4.17823282446,2.52460877844
2014-03-17,2.73428791365,3.36666666667,3.70623978907,1.69310054206
2014-03-31,3.79759918308,3.41935483871,4.40916745836,2.98175548358
2014-05-12,2.472665666,3.34375,3.57085235143,1.38939911861
2014-07-07,3.23654283367,3.36363636364,4.05371357867,2.25028839433
2014-07-21,3.56879394062,3.38235294118,4.2793242955,2.65586530613
2014-07-28,2.81232366891,3.34285714286,3.81765496119,1.75258605436
2014-09-08,3.38776835898,3.36111111111,4.13936480961,2.45213399364
