date_week,em_star,cum_star,em_star_up,em_star_low
2007-07-02,3.11025280304,4.0,3.18135387931,3.03716530393
2007-08-06,3.10290804238,3.5,3.23037356357,2.97414652335
2007-08-20,3.09451579978,3.33333333333,3.27085802261,2.91316506275
2007-09-10,2.96943969662,3.0,3.18517384868,2.74516198521
2007-10-29,2.97327381028,3.0,3.21776553279,2.71728274878
2007-11-26,2.97513701052,3.0,3.24544993946,2.69540398846
2008-02-11,2.98182951768,3.0,3.27023638456,2.68838460457
2008-03-03,2.98269634141,3.0,3.28007437153,2.67725776275
2008-03-10,3.14348818673,3.11111111111,3.43719373015,2.82906178748
2008-04-21,3.42642721461,3.3,3.6969146552,3.12514492975
2008-06-02,3.20426541307,3.18181818182,3.51347921548,2.87988533992
2008-06-16,3.17271870551,3.16666666667,3.48758170623,2.84684584728
2008-06-23,2.97830944905,3.07142857143,3.25663516825,2.68864376839
2008-08-11,3.13294533365,3.13333333333,3.4155265038,2.83177284905
2008-08-18,3.11177014086,3.125,3.40146769973,2.80827345118
2008-09-01,2.94237973188,3.05555555556,3.21631127581,2.65911093199
2008-09-15,2.95285099312,3.05263157895,3.24378351413,2.65390308151
2008-09-22,2.68995699277,2.95238095238,2.95624743208,2.41645745454
2008-12-22,2.43776404483,2.86363636364,2.73147828671,2.1431890145
2009-01-12,2.52629186665,2.86956521739,2.83294909858,2.21598503661
2009-01-19,2.38083923447,2.8,2.65159018217,2.11003448597
2009-02-09,2.32625070794,2.76923076923,2.61832388769,2.03790036617
2009-02-16,2.58346542263,2.81481481481,2.88437198052,2.28082457053
2009-03-02,2.69849456597,2.8275862069,2.96205600263,2.42265105929
2009-04-13,2.88922503815,2.86666666667,3.17539147368,2.60152637721
2009-04-20,2.60047379846,2.8064516129,2.90157969725,2.29441845438
2009-04-27,3.11675926775,2.90909090909,3.36176483833,2.85913259007
2009-05-04,2.70819643778,2.82857142857,2.96195563242,2.45124378761
2009-07-06,2.90315856232,2.86486486486,3.13341294128,2.66219911567
2009-07-13,2.78146497135,2.84210526316,3.04333877823,2.50935292859
2009-10-19,2.81436430735,2.84615384615,3.10226694017,2.51987063919
2009-11-09,2.84250916281,2.85,3.14323226168,2.5316198376
2010-01-04,2.70565453979,2.82926829268,3.02012128387,2.38486316893
2010-01-11,2.42389335908,2.78571428571,2.74069710488,2.09475681621
2010-01-18,2.16042472413,2.72727272727,2.44333350576,1.88923843102
