date_week,em_star,cum_star,em_star_up,em_star_low
2013-07-08,4.33865439398,5.0,4.75225056732,3.64190653179
2013-08-19,3.58378338935,4.0,4.62908380499,1.93560595586
2013-09-09,3.19699249691,3.66666666667,4.31153842932,1.73949411916
2013-10-07,2.66507640612,3.2,3.44311232989,1.86512977059
2013-10-21,2.84655784381,3.16666666667,3.86580672877,1.71638999176
2013-11-11,3.49359631609,3.28571428571,4.33624126521,2.37518040712
2014-01-27,3.72377954939,3.375,4.51658187217,2.58694617616
2014-05-19,2.10930454209,3.11111111111,3.47586264831,0.88617005511
2014-06-16,3.8308069355,3.3,4.53752100631,2.77965946253
2014-06-30,3.85863271205,3.36363636364,4.64309279694,2.60729803406
2014-07-14,3.94651796657,3.46153846154,4.50364394565,3.15792193565
2014-07-28,3.911229322,3.5,4.65415115717,2.68983181806
2014-08-04,2.17534538624,3.33333333333,3.68512594285,0.843589251678
2014-08-25,3.87376105045,3.4375,4.5651783316,2.85787702394
2014-09-29,2.77702227491,3.35294117647,4.07603688674,1.35064978884
2014-11-03,4.05132828295,3.44444444444,4.63918327734,3.12390803764
2014-12-08,3.95667690258,3.47368421053,4.70730863623,2.65489757655
2015-02-09,4.41742713066,3.55,4.8602776283,3.47838087012
2015-02-16,4.5714331305,3.61904761905,4.94259242038,3.56558765143
2015-03-02,4.47657397809,3.69565217391,4.91544711554,3.41387695992
2015-03-09,4.59757761322,3.75,4.9594864859,3.4819203903
2015-03-23,4.65040011866,3.8,4.98211273596,3.3810245512
2015-04-20,3.03629913969,3.73076923077,4.85393742379,0.462087712626
2015-05-25,3.70065921684,3.74074074074,4.59406041882,2.35669953148
2015-06-01,3.25685646337,3.71428571429,4.35161713334,1.85176964025
2015-06-08,3.43075865753,3.7,4.06105840888,2.66758723125
2015-06-22,4.17111822428,3.74193548387,4.69290382502,3.33485876894
2015-06-29,4.4623351018,3.78125,4.88059608112,3.55485789365
2015-07-06,4.59162666865,3.81818181818,4.94823768824,3.60460514948
2015-07-13,4.65454715271,3.85294117647,4.97906489884,3.47134253888
2015-08-10,3.58430318583,3.82857142857,4.91421710361,0.870661636072
2015-08-17,4.44803362819,3.86111111111,4.89109873976,3.46162794418
2015-08-24,2.4641073981,3.78378378378,4.31959399765,0.627268626918
2015-08-31,2.16688155364,3.73684210526,3.45800726406,1.00452077452
2015-09-14,4.23813469943,3.8,4.56988317877,3.78874863898
2015-11-02,4.4613008092,3.82926829268,4.85799094709,3.64508121414
2015-12-14,4.15235712938,3.83333333333,4.86490141508,2.5768127602
2015-12-28,3.17006021292,3.76086956522,3.86395258117,2.37615097064
2016-01-04,1.93110924408,3.70212765957,3.08432971194,0.944079719555
2016-02-01,1.42447213761,3.64583333333,2.53953716423,0.585972791837
2016-02-08,4.05251069957,3.7,4.50216818533,3.4315229067
2016-02-29,4.39066961125,3.72549019608,4.83095118766,3.53264592353
2016-03-21,2.46909781153,3.67307692308,4.19210689914,0.77639942216
2016-03-28,2.80587380056,3.66037735849,3.97214846311,1.56890469507
2016-04-04,2.90347488855,3.64814814815,3.97131653116,1.69561756729
2016-04-11,3.52307505761,3.65454545455,4.35992505872,2.40153335273
2016-04-25,2.04033898868,3.60714285714,3.35436719741,0.878406017176
2016-05-02,2.61832675157,3.59649122807,3.74967767538,1.42096043538
2016-05-16,2.90381664903,3.57627118644,3.58218079103,2.16601019736
2016-05-23,3.48035495755,3.58333333333,4.29495479994,2.39997872772
2016-06-06,3.1753179584,3.5737704918,4.20728277211,1.88388712292
2016-06-13,4.14574439652,3.59677419355,4.68580789237,3.27814512452
2016-06-27,4.45807620356,3.61904761905,4.87741322343,3.53419816341
2016-07-04,2.49856532998,3.578125,4.31771097999,0.670451816696
2016-07-11,4.05831121602,3.6,4.66884353119,3.07573410323
2016-07-25,3.95525123829,3.60606060606,4.71282278235,2.64566379591
2016-08-22,3.91974415226,3.61194029851,4.71293769772,2.54169843309
2016-09-26,4.60519385098,3.65217391304,4.84344755025,4.19758918765
2016-10-03,3.79977339952,3.64285714286,4.77510826728,2.04133088668
2016-10-31,2.4076742755,3.59722222222,3.42897648914,1.38444395644
2016-12-12,3.21892231746,3.59459459459,3.84149453113,2.50659961023
2016-12-26,1.96678658849,3.56,3.13732656466,0.978554564513
2017-01-02,3.16988092924,3.56578947368,4.14487584756,1.99964102229
