date_week,em_star,cum_star,em_star_up,em_star_low
2008-06-23,3.86638865025,4.0,4.02915904664,3.6889104808
2008-09-22,4.02941401718,4.5,4.27733262837,3.73440448912
2009-01-05,3.85331937256,4.0,4.16881893065,3.48084953189
2009-01-26,3.66184628176,3.8,4.08125595162,3.17561297967
2009-02-23,3.73732233214,3.83333333333,4.17104922756,3.21338466612
2009-04-06,3.79993225585,3.85714285714,4.22913118032,3.25431540065
2009-05-25,3.84136084701,3.875,4.2690212076,3.29335911347
2009-06-01,3.88006703751,3.88888888889,4.31405475608,3.31874481783
2009-07-20,3.33742618295,3.7,3.91786813982,2.65023202771
2009-08-24,3.22922299763,3.63636363636,3.82282201463,2.56940408735
2010-03-08,3.45834056287,3.66666666667,3.97193893897,2.86290066638
2010-05-03,3.60431310308,3.69230769231,4.08573841917,3.02563453183
2010-07-05,2.83124115931,3.5,3.47727188671,2.16174389851
2010-07-19,3.19134703007,3.53333333333,3.74528755168,2.58344049061
2010-07-26,2.82933599028,3.4375,3.42349889579,2.20907163927
2010-08-16,2.57466438288,3.35294117647,3.18846475071,1.95569519742
2010-08-23,3.00394134036,3.38888888889,3.56229252973,2.40602151225
2010-09-06,3.37200586051,3.42857142857,3.69046699851,3.02581134018
2010-10-25,3.27985426389,3.40909090909,3.71129117965,2.82415876036
2010-11-22,3.46192800999,3.4347826087,3.91300036184,2.95912110234
2010-12-27,3.32626856119,3.41666666667,3.82890561527,2.75265580005
2011-01-10,3.23194404011,3.4,3.76795927963,2.62155189796
2011-01-17,3.44744016978,3.42307692308,3.94362706732,2.86643373311
2011-02-07,3.68224397375,3.46428571429,4.04782884381,3.27001483867
2011-02-28,3.51377290443,3.44827586207,3.95958720946,2.9880263093
2011-03-07,3.63761851745,3.46666666667,4.09735440199,3.10024056117
2011-03-28,3.72369742744,3.48387096774,4.1765894334,3.18565811128
2011-04-04,3.23220396624,3.4375,3.80798876148,2.58507952472
2011-04-18,3.65683974075,3.48571428571,3.96091519773,3.32764160301
2011-05-30,3.41711432354,3.45945945946,3.77221519033,3.02235934703
2011-06-06,3.5479809695,3.47368421053,3.95793501663,3.08067039263
2011-07-11,3.65454760573,3.48717948718,4.08549710611,3.15001847076
2011-07-25,3.58681810686,3.48780487805,3.96923768167,3.15211586869
2011-08-01,3.14093172362,3.44186046512,3.56773223631,2.68457484182
2011-08-15,3.35730816546,3.45454545455,3.80545951797,2.84987120203
2011-08-22,3.51666093612,3.46808510638,3.83098960473,3.18132646434
2011-10-03,3.8129657694,3.5,4.14777159064,3.40881263607
2011-10-10,3.84902398301,3.51020408163,4.23540292599,3.37605158347
2011-11-07,3.88052813947,3.52,4.29548048036,3.37112724213
2011-11-14,3.92389221753,3.53846153846,4.2677949046,3.51464082676
2011-11-21,3.70305940456,3.52830188679,4.15520425993,3.16047068021
2011-12-26,4.01133371325,3.55555555556,4.38372624256,3.54954206432
2012-02-27,4.00565100188,3.56363636364,4.40419185889,3.49415845626
2012-03-19,3.79456495647,3.56140350877,4.20092039947,3.30706930796
2012-03-26,3.58721365823,3.55172413793,4.06435073756,3.02643923603
2012-04-09,3.42262781612,3.54237288136,3.95134196357,2.8069026917
2012-04-30,3.30334197668,3.53333333333,3.84844788458,2.67144802359
2012-06-11,3.67704069134,3.55555555556,3.97878197153,3.33678894
2012-06-18,3.5221773531,3.546875,3.93931638485,3.05586078707
2012-07-09,3.70993870042,3.56060606061,4.05085751366,3.32820332729
2012-08-13,3.29811880253,3.53731343284,3.78153508857,2.76019325935
2012-09-03,3.20762485652,3.52941176471,3.73524171175,2.62561494529
2012-10-08,3.69303916687,3.55072463768,4.12166160679,3.17152732636
2012-10-22,3.50641914963,3.54285714286,4.00817878952,2.91038005671
2012-11-19,3.50241600691,3.54166666667,3.90944379116,3.05007368927
2012-12-31,3.08694929429,3.51351351351,3.51484860547,2.63166784344
2013-01-07,3.56137629401,3.53333333333,3.97750875008,3.09322704317
2013-01-14,3.66050959009,3.53947368421,4.08503913875,3.15522245525
2013-01-21,3.4809684097,3.53246753247,3.98267613353,2.88701451887
2013-02-04,3.03245482014,3.50632911392,3.49005989871,2.5375942226
2013-02-11,3.02075372074,3.49382716049,3.42641846726,2.58671662249
2013-02-18,3.00719095571,3.48780487805,3.49336174034,2.48937849753
2013-03-18,3.53466264101,3.50602409639,3.97520037818,3.04223076113
2013-03-25,3.51660868061,3.50588235294,3.90697614174,3.08247011552
2013-04-01,3.50965827484,3.50574712644,3.86812977513,3.11102457937
2013-04-08,3.83527256042,3.52272727273,4.19830894514,3.4014011404
2013-05-06,3.63411313442,3.51685393258,4.09196621104,3.08928946445
2013-05-13,3.24675773612,3.49462365591,3.56915852006,2.90037237716
2013-05-27,3.18788757165,3.48936170213,3.62388911102,2.7258410222
2013-06-03,3.51626921585,3.5,3.86157375505,3.14097548919
2013-06-10,3.38960633591,3.49484536082,3.83393171109,2.89822320728
2013-07-22,2.78262924136,3.46464646465,3.23963783541,2.31155860992
2013-08-05,3.10213754164,3.47,3.58344319482,2.58797657751
2013-09-23,3.60244718054,3.48514851485,4.03448600719,3.11321750433
2013-10-14,3.34558239199,3.47572815534,3.75318928928,2.89209278093
2013-12-16,2.9892336528,3.45714285714,3.41259865531,2.54837522669
2013-12-23,3.48614497815,3.47169811321,3.91003667562,3.01400922368
2013-12-30,3.84488064021,3.48598130841,4.22494103402,3.38574773616
2014-01-13,4.09795065731,3.5,4.43163685612,3.66018813302
2014-01-27,3.28575220795,3.47706422018,3.88471902966,2.59680844958
2014-02-10,3.18961762599,3.47272727273,3.77237847267,2.53255927047
2014-02-17,3.13061006691,3.46846846847,3.71252963436,2.49682473732
2014-03-03,3.09188952196,3.46428571429,3.65062820863,2.47267313801
2014-03-17,3.05891794733,3.46017699115,3.63382521818,2.43158564352
2014-04-14,3.32956912894,3.4649122807,3.85412750445,2.74986451642
2014-05-19,3.77889524017,3.47826086957,4.20122917712,3.26743104189
2014-05-26,3.56814948417,3.47413793103,4.06767413135,2.98319053721
2014-06-02,3.68235586091,3.47863247863,4.14996527162,3.09940265701
2014-06-23,3.3094267957,3.46666666667,3.68854201928,2.9005282585
2014-06-30,2.29492487267,3.41463414634,2.65466609633,1.93996723723
2014-07-07,1.98847289849,3.39516129032,2.46166934621,1.54779829777
2014-07-14,2.5219576991,3.38582677165,2.88280438301,2.16929823681
2014-07-28,2.16349852891,3.3671875,2.63398943098,1.71045501229
2014-08-11,2.66045532096,3.37209302326,3.1936529619,2.12721539288
2014-08-18,3.04120362221,3.37692307692,3.56697094077,2.48908192532
2014-09-08,3.30650285561,3.38167938931,3.7968237299,2.75343388828
2014-09-15,3.49407519823,3.38636363636,3.98135969478,2.93835432909
2014-09-22,3.49757714075,3.38805970149,3.88948300209,3.05163993795
2014-09-29,3.86877209961,3.40441176471,4.16832446748,3.5287714291
2014-10-06,3.68038323101,3.40145985401,4.08522514723,3.1960703461
2014-10-20,3.21954436015,3.39130434783,3.75949204882,2.62161771139
2014-11-10,3.12396333607,3.38571428571,3.56052623294,2.65121986035
2014-11-17,3.67210792727,3.4014084507,3.99417443199,3.32100287526
2014-12-01,3.41902440376,3.39583333333,3.79343816907,3.01771869764
2014-12-08,2.4212996896,3.36301369863,2.85196567514,1.98739413409
2014-12-15,3.0966539744,3.37414965986,3.56111757443,2.59046424842
2014-12-29,3.05550912446,3.36912751678,3.46287133397,2.62563392312
2015-01-12,2.5104466871,3.35333333333,3.04158709065,1.99330428893
2015-01-19,2.94942711284,3.35526315789,3.36460146382,2.51237667634
2015-01-26,3.21250011519,3.35947712418,3.67321719323,2.70925753757
2015-02-02,2.46439746484,3.33548387097,2.91530918697,2.02480915716
2015-02-09,2.89813004877,3.33757961783,3.29119465993,2.48279164704
2015-02-16,3.43859429961,3.35,3.71783432494,3.13670800231
2015-02-23,3.54872992665,3.35403726708,3.91881105472,3.13165835825
2015-03-16,3.86720260219,3.36419753086,4.22901979954,3.43325270264
2015-03-23,3.43101551251,3.35757575758,3.78742662893,3.03354565188
2015-03-30,3.77975154331,3.36746987952,4.15256777481,3.3447594135
2015-04-20,3.05450004925,3.35329341317,3.60858825102,2.44953680582
2015-04-27,2.73377576347,3.34523809524,3.33448548159,2.12761152898
2015-05-04,3.11367978445,3.34911242604,3.64818124537,2.5231041876
2015-05-18,3.65446299314,3.36416184971,3.90362508603,3.38416702355
2015-05-25,3.6006788297,3.36571428571,3.90986647552,3.26254364442
2015-06-01,3.73694390415,3.37288135593,4.04297220344,3.38943332702
2015-06-08,3.78884611144,3.37640449438,4.15591188608,3.34781319639
2015-06-15,3.06047114888,3.36312849162,3.6175311368,2.44912832845
2015-06-22,2.42171719878,3.35,3.04600350958,1.80803383968
2015-06-29,1.98578290283,3.33701657459,2.57874937602,1.43317726867
2015-07-13,2.60363321399,3.34065934066,3.19291934124,1.99197711621
2015-07-27,3.7372958525,3.36216216216,4.00075461861,3.43900129664
2015-08-03,3.8186444788,3.36898395722,4.11147561152,3.48169351396
2015-08-17,3.11404057018,3.35263157895,3.47032816963,2.74063538238
2015-08-31,3.31899732032,3.35602094241,3.74007098819,2.85098745474
2015-09-07,3.23401888966,3.35416666667,3.72534396354,2.69436359882
2015-09-14,3.28711067774,3.35384615385,3.62172825064,2.92652185023
2015-09-21,3.46581702801,3.35858585859,3.7469991367,3.16460301465
2015-09-28,2.91023467798,3.34673366834,3.35860301082,2.44192807637
2015-10-12,2.94621016638,3.34328358209,3.34521331848,2.52950492954
2015-10-19,3.44797992777,3.35148514851,3.86818336259,2.97238623929
2015-10-26,3.05732084596,3.34482758621,3.5881335755,2.48692915961
2015-11-02,3.02177254614,3.33816425121,3.32714057491,2.71353842364
2015-11-16,2.5640349684,3.32692307692,3.01104990538,2.10194335212
2015-11-23,2.95408421427,3.32857142857,3.34563441057,2.53757147877
2015-12-07,2.7130572427,3.32227488152,3.21254126658,2.19393295584
2015-12-21,3.33203200087,3.33018867925,3.79553862994,2.81833759549
2015-12-28,3.50494677621,3.33333333333,3.96471182632,2.96459729827
2016-01-11,3.50443999697,3.33488372093,3.8961888021,3.06443338377
2016-01-18,3.8413234717,3.34259259259,4.20877155031,3.40255393378
2016-01-25,3.36994138193,3.33640552995,3.88592368529,2.77959785491
2016-02-01,2.96618081534,3.32876712329,3.43738643736,2.46738994854
2016-02-08,2.42014821828,3.31818181818,2.96385604453,1.87888073156
2016-02-15,3.12929032388,3.32432432432,3.52912541832,2.69315386358
2016-02-29,2.66400979514,3.3125,3.0855417279,2.2493800642
