date_week,em_star,cum_star,em_star_up,em_star_low
2015-12-07,3.40283153104,3.10989010989,3.77672959262,2.99275188945
2015-12-21,2.8906635453,3.08695652174,3.31852077652,2.43962595991
2016-01-11,2.91705156954,3.08602150538,3.33002179981,2.48633025174
2016-01-25,2.93467552974,3.08510638298,3.34442168246,2.51161608012
2016-02-01,2.7785874892,3.07291666667,3.12521728045,2.42562828472
2016-02-15,3.19344971495,3.09278350515,3.52696582111,2.82953861742
2016-02-22,2.76372358489,3.07142857143,3.14660110148,2.36306857002
2016-02-29,2.60632238308,3.06060606061,3.0030581278,2.19410170478
2016-03-07,3.10171135117,3.08,3.47264303273,2.69551414433
2016-03-14,2.66388463132,3.05940594059,3.07572454267,2.24577808652
2016-04-04,2.3055888417,3.03921568627,2.73576403927,1.8893134284
2016-04-18,2.03163025778,3.01941747573,2.44263561242,1.63577441446
2016-05-02,2.66126797247,3.03846153846,3.07747048,2.23258539104
2016-05-23,2.94983084726,3.04761904762,3.34773257775,2.52399296455
2016-06-06,3.62189493549,3.08411214953,3.89807061469,3.32297371634
2016-06-20,3.51861300631,3.08333333333,3.82741882266,3.17749124961
2016-06-27,3.42900635834,3.08256880734,3.76656513462,3.05691423295
2016-07-04,2.94236860919,3.06363636364,3.3530007118,2.52195033572
2016-07-18,2.95807321277,3.0625,3.30039994884,2.61349621245
2016-08-01,3.33177877764,3.0796460177,3.66212627572,2.97970072337
2016-08-29,2.87952296132,3.06140350877,3.26946068803,2.48225228285
2016-10-03,3.3077284438,3.07826086957,3.66169101705,2.92954286853
2016-10-17,3.20236324124,3.07692307692,3.51968000039,2.86655034904
2016-11-21,3.16848434748,3.07627118644,3.509235254,2.7995352748
2016-11-28,2.73855694141,3.05882352941,3.14121407734,2.33569315609
2016-12-12,3.19471449012,3.075,3.5688730708,2.80357725635
2016-12-19,3.35400976136,3.0826446281,3.69972850649,2.97674576093
2017-01-02,2.54557516722,3.0487804878,2.90016790937,2.18158718509
2017-01-09,2.69362085579,3.048,3.00963686979,2.37030037212
