date_week,em_star,cum_star,em_star_up,em_star_low
2009-06-22,4.67232976773,5.0,4.86363418706,4.35609988331
2009-08-03,4.69758250452,5.0,4.93759472155,4.13812310507
2009-08-31,4.39748970572,4.66666666667,4.92057804947,3.05603054098
2009-09-21,4.59419855894,4.75,4.94716084122,3.67721359854
2009-10-26,3.26256507408,4.2,4.6995138604,1.17394437497
2009-11-16,4.22769873266,4.33333333333,4.74604336374,3.32464651842
2009-11-30,4.47331576902,4.42857142857,4.85749977523,3.71855710782
2010-03-08,4.6984744981,4.55555555556,4.91225452946,4.25739264718
2010-03-29,4.7778370723,4.63636363636,4.95201731136,4.36479901337
2010-04-12,4.48563771183,4.58333333333,4.94378676613,3.18912801782
2010-04-19,4.62743795294,4.61538461538,4.96206791682,3.60005128949
2010-05-10,4.6926748607,4.64285714286,4.97640810941,3.71249718514
2010-05-24,3.85698859181,4.5,4.82950249418,1.91057867747
2010-06-14,3.91670361223,4.47058823529,4.70358250112,2.55620332476
2010-06-28,4.3730837989,4.5,4.82003562518,3.53564648491
2010-07-05,3.14814152115,4.3,4.16587955849,1.93092329514
2010-07-12,4.03879100929,4.31818181818,4.43776562195,3.52974693432
2010-07-19,3.44802692324,4.15384615385,3.89671346456,2.94203754552
2010-07-26,2.32613193038,4.03703703704,3.30687118822,1.40534350285
2010-08-02,2.16333109225,3.96428571429,3.16183426077,1.23225679336
2010-08-09,2.08930462381,3.89655172414,3.10877600478,1.16361046777
2010-08-16,3.0365302151,3.84375,3.50063817802,2.52737337648
2010-08-23,2.70298647503,3.76470588235,3.31681945726,2.06649333854
2010-08-30,3.51631555827,3.77777777778,3.99948380798,2.96146614702
2010-09-13,2.3380698934,3.7027027027,3.33466085701,1.37106119764
2010-10-11,3.17974563796,3.71052631579,4.00859825796,2.19373204449
2010-11-08,3.563269184,3.71794871795,4.3101320075,2.59404702821
2010-11-15,3.73559156605,3.725,4.44528599722,2.74390369906
2010-11-22,1.87832564596,3.59523809524,2.70785546804,1.15738568131
2011-01-03,2.95832612713,3.59090909091,3.59157037956,2.26184721515
2011-01-17,3.83846440396,3.62222222222,4.40596496072,3.07804630595
2011-01-31,3.92470646607,3.63829787234,4.4239438005,3.26533526445
2011-02-14,4.28952416657,3.66666666667,4.72769805109,3.57068897714
2011-02-28,4.38121632759,3.7,4.75060029512,3.77117883307
2011-03-07,3.76622437435,3.6862745098,4.59891633614,2.47006967011
2011-03-28,3.23475758277,3.66037735849,4.00148808886,2.35928049067
2011-04-04,3.11590001117,3.64814814815,4.00008869874,2.08630305931
2011-04-25,3.52761759646,3.65454545455,4.27580956191,2.55172748339
2011-05-30,3.24903611927,3.64285714286,4.15361579506,2.18948788703
2011-07-04,3.10424678867,3.63157894737,4.04214414112,2.02349725856
2011-07-18,3.03897074121,3.62068965517,3.96545267241,1.97422339668
2011-08-01,1.98292036992,3.57627118644,3.00267062618,1.05370988147
2011-08-29,2.51544990477,3.56666666667,3.5430785771,1.47517658188
2011-09-12,2.25431286816,3.54098360656,3.2625017535,1.29190682365
2011-10-17,1.6314328449,3.5,2.62771597193,0.840471999037
2011-11-28,3.3466773172,3.52380952381,4.18940752075,2.31784107494
2011-12-26,3.10959130244,3.50769230769,3.74949255326,2.38210092225
2012-01-02,3.03113177937,3.49253731343,3.65218304645,2.37110942842
2012-01-16,2.99816516496,3.48529411765,3.84691886548,2.06291097265
2012-01-23,2.99299280915,3.47826086957,3.9161328066,1.94877579947
2012-01-30,3.47585454388,3.48571428571,4.23696578681,2.52818338558
2012-02-06,3.8038045073,3.5,4.28835660588,3.18247962231
2012-02-13,3.84227331808,3.50684931507,4.48031318697,2.93653558381
2012-02-27,4.28340494142,3.52702702703,4.73832845529,3.50663811077
2012-03-05,3.67119841661,3.52,4.56992707929,2.29592059133
2012-04-16,4.2719336083,3.53947368421,4.74756066033,3.45886118893
2012-05-14,3.10009847806,3.50632911392,3.88456176363,2.22600793589
2012-06-18,3.49939465975,3.5125,4.23716761681,2.56231285389
2012-07-02,3.81855386355,3.5243902439,4.29470357253,3.2060816628
2012-07-16,2.47507314125,3.49397590361,3.5439357785,1.40350216992
2012-07-30,3.26522027039,3.5,4.09979654073,2.25146824377
2012-09-17,3.60517360449,3.50588235294,4.3399705216,2.6326181727
2012-10-15,3.75486752888,3.51162790698,4.45928304765,2.73165404121
2012-12-10,3.83723783365,3.51724137931,4.5358809299,2.79469333535
2012-12-24,3.28118823288,3.50561797753,4.01369192544,2.41181207886
2012-12-31,3.58319456872,3.51111111111,4.31447259405,2.64240367079
2013-01-14,4.17180033699,3.52747252747,4.66622535854,3.38573063863
2013-02-25,3.60594058738,3.52173913043,4.49399166517,2.31713016738
2013-03-04,4.23551535597,3.5376344086,4.72909499995,3.41233204871
2013-03-18,4.46161938093,3.55319148936,4.85409814483,3.67623790394
2013-04-15,2.78568110548,3.52631578947,4.21647630816,1.13148599243
2013-04-29,3.45712418085,3.53125,4.29511625924,2.35126736028
2013-05-27,2.6887739979,3.51546391753,3.74218217856,1.56841767254
2013-06-03,2.20738354461,3.48484848485,2.88417621669,1.54433459715
2013-08-05,2.72042373638,3.47524752475,3.34106184749,2.07234838119
2013-08-19,2.25848824364,3.44660194175,2.90054912675,1.64103301213
2013-08-26,3.06745605938,3.45192307692,3.86230103951,2.14107897685
2013-09-23,3.94281036588,3.46666666667,4.50548047961,3.13208126766
2013-09-30,3.95877283631,3.47663551402,4.44970677674,3.2797253122
2013-10-14,3.94075380366,3.48148148148,4.57932493129,2.97107255929
2013-10-28,3.92688806357,3.48623853211,4.61448805396,2.85758705788
2013-12-30,3.92799477533,3.49090909091,4.62396626061,2.83417247771
2014-01-06,3.92888163198,3.4954954955,4.62165094945,2.8397956386
2014-01-27,2.40484414886,3.47321428571,3.68730962609,1.15662969628
2014-02-17,1.65620178148,3.45132743363,2.69231570831,0.818658091751
2014-03-03,2.22743356268,3.4347826087,2.97514274871,1.51854854431
2014-03-10,2.41725851938,3.4188034188,3.05503127657,1.78253721473
2014-04-14,3.15410425352,3.42372881356,3.9559256347,2.23923461723
2014-05-05,2.06348166227,3.40336134454,3.11791393452,1.14444357382
2014-05-12,3.54662679302,3.41666666667,4.28366710289,2.57726105705
2014-05-26,3.73366709557,3.42148760331,4.44274476304,2.74745842567
2014-06-16,3.82629353933,3.4262295082,4.51618952901,2.81853667995
2014-06-30,4.28731272153,3.43902439024,4.74579661776,3.49261754449
2014-07-14,4.38739976257,3.456,4.75409550408,3.77783247955
2014-07-21,2.81323177466,3.43650793651,4.11786689142,1.3496526259
2014-08-04,3.44612207802,3.44094488189,4.27266944887,2.39779885282
2014-08-25,3.68621583761,3.4453125,4.40838438583,2.67052976927
2014-10-20,3.87932892364,3.45384615385,4.37538282189,3.22528151991
2014-11-03,3.45803985987,3.45038167939,4.28098365334,2.38024755048
2014-12-15,3.21581118809,3.44696969697,4.14508228206,2.08920445737
2014-12-22,3.09435742693,3.44360902256,4.01810762822,2.03272755734
2014-12-29,2.67655314611,3.42962962963,3.36404979722,1.95760236059
2015-01-05,2.88383491616,3.42335766423,3.48976781454,2.23947567818
2015-01-19,1.99745395509,3.40579710145,2.92251288991,1.1636471644
2015-02-02,3.00338955451,3.41007194245,3.89781388559,1.96824673775
2015-02-16,3.00037274078,3.40425531915,3.6324158554,2.32761738201
2015-03-02,2.04570494016,3.38732394366,3.00291706132,1.18296127002
2015-03-09,1.55031247593,3.37062937063,2.4834367302,0.785963864533
2015-03-16,2.80223249417,3.375,3.79868867013,1.70498685206
2015-05-11,2.37697810707,3.36551724138,3.42081284837,1.3955156576
2015-06-15,2.12551019928,3.34693877551,2.8084543788,1.49968392632
2015-06-22,3.01174719852,3.35135135135,3.8482620523,2.08670074754
2015-06-29,3.47578132026,3.35570469799,4.23058674667,2.53807575605
2015-08-03,2.21509159606,3.34,3.30563012455,1.2072521575
2015-08-10,3.63917180196,3.35099337748,4.34338232468,2.68891052117
2015-08-17,3.76937914149,3.35526315789,4.46411108756,2.79060622773
2015-10-12,2.36304741111,3.33986928105,3.55979262706,1.21051230746
