date_week,em_star,cum_star,em_star_up,em_star_low
2010-02-22,2.59388693876,1.0,2.76083532468,2.42918337452
2010-08-16,2.80251195805,2.5,3.08811694843,2.50879975035
2010-09-20,2.4566187978,2.0,2.83798488174,2.07301926357
2011-04-18,3.0065282794,2.75,3.40808948801,2.59077023885
2011-06-20,2.77007902953,2.6,3.21797374523,2.29245332487
2011-09-19,3.30116411959,3.0,3.71014578162,2.85387189369
2011-09-26,3.45810196945,3.14285714286,3.8677125449,3.00058870066
2011-10-24,3.1118303709,3.0,3.5873167803,2.61257202371
2012-08-13,3.55969049057,3.22222222222,3.95692061094,3.1146234514
2012-09-24,3.65719795948,3.3,4.0436260265,3.20028949918
2012-12-31,3.72661541997,3.36363636364,4.10689345455,3.2626400357
2013-02-25,3.56039650714,3.33333333333,3.99694329219,3.05857420548
2013-03-25,3.72639454518,3.42857142857,4.04838563898,3.36128119779
2013-05-06,3.36395635462,3.33333333333,3.78742913553,2.89311376129
2013-09-09,3.27138478824,3.3125,3.71242400032,2.78934901768
2013-09-23,2.69157383542,3.17647058824,3.20498598058,2.17548182487
2013-10-21,2.77739513388,3.16666666667,3.28392531936,2.26253993496
2013-12-02,2.31299669193,3.05263157895,2.82129799551,1.82038130237
2013-12-09,1.9800831865,2.95,2.48075089338,1.50342199203
2013-12-23,1.73827101415,2.85714285714,2.23200953918,1.29340932776
2014-01-13,2.05614724825,2.86363636364,2.56620158187,1.56391687578
2014-02-24,1.792608436,2.78260869565,2.28389998272,1.33748447588
2014-03-03,2.35232194955,2.83333333333,2.87667047145,1.83997903499
2014-03-10,2.00436995629,2.76,2.50489533989,1.52835167187
2014-04-14,2.00300403163,2.73076923077,2.51235069996,1.52688156647
2014-05-26,2.26129656135,2.74074074074,2.76972841422,1.76782699412
2014-07-14,2.9672446978,2.82142857143,3.44286123964,2.46519619787
2014-08-11,2.46008782246,2.75862068966,2.96066098169,1.95855442341
2014-08-25,2.09051250945,2.7,2.59847862196,1.60591077545
2014-10-13,2.0690021579,2.67741935484,2.57067855088,1.58903738986
2015-01-05,2.56451551811,2.71875,3.07412622278,2.0573591657
2015-01-12,2.93614957038,2.75757575758,3.40687912379,2.43981164452
2015-01-19,2.43735196492,2.70588235294,2.94240490469,1.94074917106
2015-02-02,2.83819237818,2.74285714286,3.32755247441,2.33316217232
2015-02-16,2.88065457121,2.75,3.36557391826,2.37291088965
2015-02-23,2.92595048405,2.76315789474,3.31457649969,2.52905544719
2015-03-09,3.15946477711,2.79487179487,3.56653186243,2.72952478431
2015-04-27,3.34353611037,2.825,3.73795189287,2.90678828339
2015-05-11,3.26873534059,2.82926829268,3.70394441292,2.80118238149
2015-05-25,2.69911655244,2.78571428571,3.21086245558,2.19002648039
2015-07-06,3.03249635724,2.81395348837,3.49965645139,2.52498756307
2015-08-10,2.50661638092,2.77272727273,3.0220928896,1.98970871517
2015-08-17,2.71010503626,2.78260869565,3.09700774368,2.30618714853
2015-08-24,3.21363617974,2.82978723404,3.60907430538,2.78051945793
2015-08-31,3.59773581654,2.875,3.96047100494,3.18902757125
2015-09-07,3.47693218157,2.90196078431,3.77651939381,3.15392701539
2015-09-14,3.74809197392,2.94230769231,4.04816495092,3.39121943949
2015-10-19,3.66753566979,2.96296296296,3.97850121248,3.32790432362
2015-11-16,4.06062977155,3.03571428571,4.29192690792,3.79539738536
2015-12-14,4.04484691899,3.05263157895,4.32638233021,3.70600354249
2016-01-11,3.85275889872,3.05172413793,4.20711748621,3.42670890113
2016-01-18,3.87852178434,3.06779661017,4.23945824372,3.43606417996
2016-01-25,3.19137922804,3.03333333333,3.7080584438,2.61393469529
2016-02-01,2.5915799243,3.0,3.15507920161,2.01823434372
2016-02-08,2.43137976799,2.98387096774,2.96045269779,1.91047341699
2016-02-15,2.57799777588,2.98412698413,3.09949242873,2.06485801184
2016-03-14,2.42859232108,2.96875,2.93368429713,1.92456085924
2016-04-25,2.83308532593,2.98461538462,3.32745908529,2.32240781962
2016-05-09,3.36683920799,3.01515151515,3.78927481905,2.89835999243
2016-05-30,3.02400626876,3.0,3.41366110478,2.60332635985
2016-06-06,2.82834471157,2.98571428571,3.19244670198,2.45215146332
2016-06-20,2.4316487092,2.95774647887,2.85819933569,2.01064781226
2016-07-04,2.09335693813,2.93055555556,2.54356872234,1.66549030745
2016-07-11,1.83641844707,2.90410958904,2.30466544778,1.39986676365
2016-07-25,1.64245263544,2.87837837838,2.10725613109,1.2184733755
2016-08-01,2.22178171215,2.89333333333,2.74308843056,1.73194116875
2016-08-15,2.54532603233,2.8961038961,2.95182382607,2.14190861374
2016-08-29,2.65369132247,2.89743589744,3.09228687747,2.20105432923
2016-09-19,2.96876686356,2.91139240506,3.4170545871,2.49366230685
2016-09-26,3.21134713529,2.925,3.63739616705,2.74822782128
2016-10-10,2.66180778469,2.9012345679,3.15284031601,2.15982397138
2016-10-17,2.49177347752,2.89024390244,2.99458870685,1.99214360747
2016-10-24,2.87729590017,2.90361445783,3.35107096272,2.37192244307
2016-11-07,3.15583936256,2.91666666667,3.61314886689,2.66565378036
2016-11-14,3.35373600775,2.92941176471,3.78217482786,2.86952927868
2016-11-28,2.76739854091,2.90697674419,3.2840318829,2.23271675652
2016-12-12,2.30540251615,2.88505747126,2.82403211284,1.78598448386
2016-12-26,2.9971230461,2.90909090909,3.46094869534,2.49654921484
