date_week,em_star,cum_star,em_star_up,em_star_low
2013-12-30,4.1996034645,4.33333333333,4.41632550676,3.9448739348
2014-01-06,4.25533248581,4.33333333333,4.51846444093,3.92489853757
2014-01-13,3.77635054052,4.0,4.15506581124,3.32889508433
2014-01-20,3.75813693785,3.92857142857,4.06361100671,3.40728165519
2014-01-27,3.56788145712,3.8,3.81967725458,3.29913796745
2014-02-03,2.72848896327,3.66666666667,3.40618011912,2.02171068129
2014-02-10,3.17114656155,3.65217391304,3.68259932058,2.60497264612
2014-02-24,3.46373343096,3.66666666667,4.060560426,2.7080029326
2014-03-03,2.90254843537,3.57692307692,3.50444544039,2.27618582294
2014-03-10,3.32019717118,3.59259259259,3.97481595788,2.54571860159
2014-03-17,3.57480314082,3.60714285714,4.20251715711,2.77943345068
2014-03-24,3.31979197974,3.58620689655,4.06912275988,2.41017424213
2014-03-31,3.71316674971,3.61290322581,4.16338200844,3.16095339242
2014-04-07,3.85019314161,3.63636363636,4.26649940254,3.33172280805
2014-04-14,3.39659086244,3.6,3.94609746203,2.7614560259
2014-04-21,2.83792499521,3.55555555556,3.62982951516,2.00484830558
2014-04-28,2.93621622528,3.52631578947,3.51067538307,2.3460276014
2014-05-05,3.32878687543,3.53846153846,3.96590871666,2.5801195731
2014-05-19,3.57866589682,3.55,4.20262691257,2.79271251072
2014-05-26,2.48791437697,3.48780487805,3.41967067985,1.55900061981
2014-06-02,3.40814680963,3.51162790698,3.90011227053,2.84035458519
2014-06-09,3.18119460814,3.48888888889,3.71304263272,2.58724889916
2014-06-16,3.47116866286,3.5,4.08874613104,2.74199529678
2014-06-23,2.69417643861,3.42857142857,3.19606580018,2.17781901788
2014-06-30,2.4312416276,3.4,3.17778842572,1.7045838097
2014-07-14,3.04060205553,3.38888888889,3.38216122141,2.67501291024
2014-07-21,3.50980922343,3.41071428571,3.91985516572,3.04728277619
2014-07-28,3.57263582898,3.4262295082,3.83993741398,3.28070460573
2014-08-04,3.05732336989,3.40322580645,3.69100922598,2.34871079006
2014-08-18,3.42182467332,3.4126984127,4.07548417346,2.64162016206
2014-08-25,3.62933033377,3.421875,4.26472611166,2.8207136391
2014-09-01,2.65724747878,3.37878787879,3.32015716959,1.9606413612
2014-09-08,3.57841495872,3.40298507463,4.17288394598,2.84761500011
2014-10-06,2.65539342517,3.36231884058,3.30881224436,1.98520030674
2014-10-13,3.55959043671,3.38571428571,4.15021926741,2.85081881943
2014-10-27,2.64422473914,3.34722222222,3.29734422641,1.98181767385
2014-12-01,3.59053388999,3.38461538462,3.79693679643,3.37068412517
2014-12-08,3.68621457763,3.39240506329,4.16706386975,3.09543055163
2014-12-15,3.67185021299,3.40243902439,4.05002864283,3.23657162213
2014-12-22,3.42647883321,3.39759036145,4.06933222076,2.65132862608
2014-12-29,2.87099190146,3.37647058824,3.48485738438,2.23491274157
2015-01-05,4.01054504627,3.42045454545,4.2752502022,3.70279831149
2015-02-16,3.69024907802,3.41573033708,4.25510096068,2.97609781897
2015-02-23,3.39793600121,3.41111111111,4.12321651386,2.50037435648
2015-03-02,3.23194378308,3.40659340659,4.0179555957,2.317318619
2015-04-06,3.09172635644,3.39784946237,3.66952270763,2.460296712
2015-04-13,2.64861101762,3.3829787234,3.42342135881,1.8501527585
2015-04-27,3.7829398788,3.41237113402,4.09393407247,3.42305365917
2015-05-18,3.3902957046,3.40404040404,3.90058138925,2.82670360314
2015-05-25,3.92924687179,3.42,4.40249098178,3.29081393413
2015-06-01,3.9507622798,3.43137254902,4.38258532028,3.37789640151
2015-06-08,3.12407747704,3.40952380952,3.65639671332,2.54382009027
2015-06-15,3.4370337536,3.41509433962,4.0564573346,2.70543995601
2015-06-22,2.40769208821,3.39252336449,3.29853735355,1.54552143608
2015-06-29,1.80433455682,3.37037037037,2.64646444433,1.08693584716
2015-07-06,1.89384480712,3.35779816514,2.78126758133,1.12612781288
2015-07-20,2.82191937756,3.36363636364,3.64666255076,1.9433337629
2015-07-27,3.701648892,3.38596491228,3.97711325998,3.39100122594
2015-08-03,4.04158661489,3.4,4.44971730779,3.50482992237
2015-08-24,3.75672937973,3.40170940171,4.25223455487,3.11002422266
2015-09-07,4.14244846178,3.41525423729,4.58452280852,3.53720880336
2015-10-19,3.51709686532,3.40833333333,4.14746607738,2.76027091465
2015-11-16,2.44543209187,3.38842975207,3.35614109764,1.52936502699
2015-11-23,3.55287538981,3.40163934426,4.19206165436,2.75712549287
2015-12-28,4.06221987999,3.41463414634,4.54469748121,3.38260461765
2016-01-11,4.26583826334,3.432,4.60786433876,3.77080248894
2016-02-01,4.43437715534,3.44444444444,4.76994969551,3.894229353
2016-02-08,4.54645620515,3.45669291339,4.85596515271,3.96089524568
2016-02-15,4.01013224119,3.45736434109,4.62654763798,3.04086684096
2016-02-22,4.33390583214,3.46923076923,4.7471614533,3.63095621176
2016-03-07,2.96101494555,3.45038167939,4.08386279725,1.67221319479
2016-03-21,3.31058339133,3.45112781955,3.87263079289,2.68663630786
2016-03-28,2.38184548682,3.4328358209,3.19365880606,1.57244748059
2016-04-04,2.58180025971,3.41605839416,3.03576813159,2.13185831339
2016-04-11,3.85656852804,3.44285714286,4.13562175352,3.5439130734
2016-04-18,4.10098440539,3.46153846154,4.371060801,3.77202602883
2016-04-25,4.03579208945,3.47619047619,4.32163970292,3.705803605
2016-05-09,4.25761556003,3.48648648649,4.62407246899,3.73707078277
2016-05-16,4.15581224803,3.48993288591,4.64364653037,3.36694607393
2016-05-30,3.15006350798,3.47368421053,3.77882504581,2.46151913133
2016-06-06,3.4722323196,3.47712418301,4.10470076798,2.70493159329
2016-06-13,4.01722108113,3.48701298701,4.50306686851,3.32819579821
2016-06-20,2.42241614092,3.45222929936,3.06457585043,1.80044329186
2016-06-27,3.04947982434,3.45569620253,3.74967496314,2.26466277234
2016-07-04,2.78295475138,3.44099378882,3.23362388134,2.3142775367
2016-07-11,3.22119488991,3.44444444444,3.83784020572,2.51462095613
2016-07-18,2.16182729038,3.41212121212,2.63427968911,1.69624744529
2016-07-25,3.20191634382,3.42168674699,3.83682079797,2.47666901534
2016-08-01,3.29214269705,3.4201183432,3.70355353876,2.84776092524
2016-08-08,3.71589375717,3.43023255814,4.0324015645,3.367512457
2016-08-15,3.78464898243,3.43352601156,4.29707321555,3.14570870068
