date_week,em_star,cum_star,em_star_up,em_star_low
2016-08-15,4.63033776771,4.66666666667,4.77844533267,4.4237797087
2016-08-22,4.5362796293,4.6,4.79114378688,4.12118257725
2016-08-29,4.65049767885,4.64285714286,4.84075661068,4.35199902742
2016-09-05,4.46043685394,4.53571428571,4.62021789007,4.26200642997
2016-09-12,4.54021706775,4.54545454545,4.73335023507,4.27893666937
2016-09-19,4.43191358674,4.52631578947,4.6893424561,4.06405400418
2016-09-26,3.61447357473,4.3125,3.92618097784,3.25986668315
2016-10-03,4.04959069679,4.29090909091,4.22296890354,3.85427188315
2016-10-10,4.60332710963,4.34426229508,4.71029798254,4.46900852314
2016-10-17,4.40748912165,4.34722222222,4.5826465671,4.19703946027
2016-10-24,4.59796326177,4.36842105263,4.77628268717,4.33592196019
2016-10-31,4.62504446029,4.40229885057,4.74142438902,4.4756646228
2016-11-07,4.59358558158,4.41304347826,4.79208982702,4.29844132721
2016-11-14,4.44493743349,4.41346153846,4.60615992783,4.24677569958
2016-11-21,4.28282647862,4.40178571429,4.4897777779,4.02176178669
2016-11-28,4.23058694827,4.38842975207,4.40801251915,4.02745856641
2016-12-05,4.19931119945,4.38095238095,4.45577403823,3.87685216704
2016-12-12,3.82760546017,4.36434108527,4.30713855824,3.2270191825
2016-12-19,4.12131090478,4.35820895522,4.35744181958,3.84830669946
2016-12-26,4.27717127459,4.35714285714,4.47476948726,4.04417280305
2017-01-02,4.29308765846,4.35333333333,4.44335067576,4.123147437
2017-01-09,4.32630039399,4.35151515152,4.43330117263,4.20722157687
2017-01-16,4.6859854633,4.36686390533,4.81560318739,4.50640827373
