date_week,em_star,cum_star,em_star_up,em_star_low
2015-11-02,4.10937780465,4.12844036697,4.55015338888,3.47146583827
2015-11-30,4.34839948134,4.13636363636,4.72033592914,3.76136727679
2015-12-07,4.49198960681,4.14414414414,4.8142029296,3.92443120227
2015-12-14,4.59151001023,4.15178571429,4.87396422023,4.05293974466
2015-12-21,3.22917141891,4.12389380531,4.35521272074,1.80256921782
2015-12-28,4.03143406539,4.13157894737,4.5720131668,3.23929647098
2016-01-18,4.00415057736,4.13043478261,4.56356729067,3.19836286383
2016-01-25,3.98554134642,4.12931034483,4.55658211188,3.15013779797
2016-02-08,4.30394508521,4.13675213675,4.70137359127,3.65804795367
2016-02-15,4.38246914425,4.14285714286,4.7077301603,3.8837707412
2016-02-22,3.57340545569,4.125,4.36913073255,2.52519943074
2016-02-29,4.33802265816,4.1393442623,4.61731568741,3.95456352273
2016-03-07,4.46285650719,4.14634146341,4.76426377846,3.97662826335
2016-03-21,4.01394719178,4.13709677419,4.62200074551,3.08346102841
2016-06-27,4.33260267529,4.144,4.74032829048,3.66250167925
2016-07-04,4.20504292227,4.14285714286,4.7045305376,3.37137413665
2016-07-11,4.43763673811,4.14960629921,4.80316126482,3.7992711785
2016-08-08,3.52973896471,4.1328125,4.42665292141,2.26903250161
2016-08-15,4.12606940647,4.13953488372,4.6212549041,3.37013627682
2016-09-05,4.50750755426,4.15267175573,4.75269339108,4.12436748625
2016-09-12,4.06196405964,4.14179104478,4.48328926961,3.46889642887
2016-10-10,2.91915329783,4.11851851852,3.8134510085,1.93287116793
2016-10-17,3.76627173331,4.125,4.33441903693,3.01401247685
2016-11-14,3.88420453938,4.1231884058,4.31476830008,3.34439184108
2016-11-21,2.82845368007,4.10071942446,3.65161496441,1.95470104955
2016-12-19,3.69799253077,4.10714285714,4.27609507056,2.96101590496
2017-01-02,3.78675321109,4.10638297872,4.36318066297,3.01466050782
