date_week,em_star,cum_star,em_star_up,em_star_low
2012-05-07,4.5824643995,4.66666666667,4.89852793005,3.88855466341
2012-06-11,4.56934445697,4.75,4.99099968141,2.65125970724
2012-06-25,2.1598202667,4.0,4.92546129238,0.028624757678
2012-07-02,4.39245819306,4.16666666667,4.86597138637,3.34856383731
2012-08-27,3.8575559715,4.14285714286,4.92800786131,1.32408443845
2012-10-08,3.93221732702,4.11111111111,4.65192073089,2.77267440609
2012-10-15,3.85273192491,4.1,4.81390339873,2.02280465818
2012-10-22,3.82140324031,4.09090909091,4.81268234209,1.92865621878
2013-02-18,2.66808553013,3.84615384615,3.8412871838,1.46431990761
2013-08-19,3.63757771348,3.85714285714,4.55722038615,2.2852960098
2013-09-09,4.49351045192,3.93333333333,4.90809371889,3.49685141889
2013-09-16,4.56718249206,4.0,4.98927346705,2.73736523845
2013-10-28,2.1431782539,3.82352941176,4.90383366784,0.0312706020253
2013-11-11,4.37439575726,3.88888888889,4.86815580691,3.31920432995
2013-11-18,4.37703406431,3.95,4.88883752304,3.23057864321
2013-12-30,4.8428084898,4.08695652174,4.95857509739,4.5898192238
2014-01-06,4.53341850774,4.125,4.99898027296,1.61038569917
2014-01-13,4.31072882453,4.16,4.99992638247,0.381836803932
2014-03-10,2.21596638,4.03846153846,4.997925547,0.000461556664534
2014-03-17,4.81234217637,4.13793103448,4.89192324777,4.69565182702
2014-04-14,3.31027260941,4.1,4.96316845388,0.309631515475
2014-05-26,1.57542315814,4.0,3.44318714943,0.349128204528
2014-06-16,4.52125520137,4.06060606061,4.79828250359,4.06482675526
2014-06-23,4.77114990969,4.11428571429,4.97005347124,4.17670297959
2014-07-21,3.15640918478,4.08333333333,4.97922460195,0.140533345225
2014-08-18,4.77057966855,4.13157894737,4.91159416503,4.51989082487
2014-08-25,3.26028951358,4.10256410256,4.9621317811,0.278053387285
2014-09-01,1.5294058948,4.025,3.34173336561,0.350668889218
2014-09-08,4.13447107532,4.0487804878,4.81483912325,2.7681941633
2014-09-29,3.97805887589,4.04545454545,4.54893093705,3.12753966971
2014-10-20,4.34984520185,4.0652173913,4.77325402679,3.62600489337
2014-10-27,3.20015280747,4.04255319149,4.79313477784,0.805833222319
2014-11-10,4.49323679849,4.0625,4.89792607325,3.5959439786
2014-12-15,4.55940532063,4.08163265306,4.98752852897,2.692755282
2015-01-26,4.47988638986,4.1,4.99850126511,1.48372280345
2015-03-23,3.52328130156,4.09803921569,4.99830299289,0.0726466126814
2015-04-13,3.03003374887,4.07692307692,4.80227775778,0.596090159768
2015-04-27,4.70581635304,4.11111111111,4.86926043608,4.4379358475
2015-05-11,2.20272530255,4.05454545455,4.76449268118,0.106942314377
2015-08-17,4.64293591113,4.08771929825,4.83985531554,4.34567261081
2015-09-14,4.56686617,4.10344827586,4.99104311852,2.62022300535
2015-09-28,4.4587384224,4.1186440678,4.99893361788,1.35725802044
2015-10-12,4.32876557827,4.14516129032,4.99265185101,1.61996581265
2015-10-19,4.49690310341,4.15873015873,4.99748036258,1.7784406803
2015-11-16,2.17848681412,4.109375,4.96665299039,0.010539183368
2015-11-23,2.8189879789,4.09230769231,4.24969233657,1.18117862649
2016-01-04,1.44864959373,4.04545454545,2.87616498641,0.4700080454
2016-01-11,4.09568989961,4.05970149254,4.81414402136,2.69179939923
2016-02-29,4.55229508627,4.07352941176,4.96192851602,3.27643662692
2016-03-14,2.11216805224,4.02898550725,4.80116447326,0.0859337686922
2016-04-18,4.34310992641,4.04285714286,4.8484043144,3.26258492854
2016-05-23,1.9262740335,4.0,4.34166218496,0.218811118408
2016-05-30,4.26709885303,4.01388888889,4.83075455247,3.12587241905
2016-09-05,4.55870079836,4.02739726027,4.97387356364,3.14730302007
2016-11-07,2.60454302049,4.0,4.90698122624,0.119709861491
2016-11-14,3.69547816676,4.0,4.6261336705,2.25823321485
