date_week,em_star,cum_star,em_star_up,em_star_low
2014-04-07,3.11359084124,3.44642857143,3.8628326708,2.26897661477
2014-04-14,3.90264834601,3.48275862069,4.29047040443,3.42923691906
2014-05-19,3.20747741866,3.45762711864,3.96297719492,2.3121820369
2014-06-09,2.66922039375,3.43333333333,3.53701899691,1.75316399957
2014-06-30,3.24981623655,3.44262295082,3.96925134518,2.39632705241
2014-09-08,2.69185579511,3.41935483871,3.56953440136,1.79386953221
2014-09-15,3.26614989531,3.42857142857,4.00178107528,2.4186045125
2014-10-20,3.55448794067,3.4375,4.20592028645,2.72156553712
2014-11-10,3.7129764383,3.44615384615,4.33715374577,2.87909654074
2014-12-01,2.52182192341,3.40909090909,3.5186693237,1.52113734811
2014-12-22,3.18899604342,3.41791044776,3.96824892507,2.30300780528
2014-12-29,3.07369675553,3.40579710145,3.6505613325,2.45484723855
2015-01-05,3.41596736243,3.41428571429,4.04580513899,2.63471453203
2015-01-26,2.38261330324,3.38028169014,3.28882660177,1.50700606131
2015-03-02,3.09490530404,3.38888888889,3.86021028328,2.22394824346
2015-03-23,3.05004574171,3.38356164384,3.82832739476,2.14682476115
2015-03-30,2.57242199382,3.36486486486,3.45390198894,1.68217815268
2015-04-20,1.87803996196,3.33333333333,2.73682260455,1.11348611717
2015-04-27,3.24887416856,3.35526315789,4.00077090801,2.36464087681
2015-05-11,3.13963884688,3.35064935065,3.92469651607,2.24269695891
2015-06-15,3.88388302455,3.37179487179,4.42489268367,3.15912208571
2015-07-06,2.65447926847,3.3417721519,3.63194507034,1.64586736068
2015-07-20,2.55540294947,3.32098765432,3.1766066553,1.93425889567
2015-07-27,2.74073989667,3.31707317073,3.50181077656,1.95315567837
2015-08-03,3.7533636909,3.34523809524,4.16342350037,3.27447226789
2015-08-17,2.70940685203,3.31764705882,3.55735591894,1.84703393514
2015-08-24,1.95565192948,3.29069767442,2.82373463386,1.19053908576
2015-08-31,1.98305046822,3.27586206897,2.8839601114,1.17234052552
2015-09-14,1.56963844592,3.25,2.41586486582,0.882390312279
2015-09-21,3.08943958139,3.26966292135,3.90322166734,2.16477991463
2015-10-12,3.46606630272,3.27777777778,4.16445772202,2.61298434874
2015-11-09,2.38274392654,3.25274725275,3.31527367385,1.46192721829
2015-11-23,2.76930940168,3.24731182796,3.3601708745,2.14619195484
2016-01-04,2.45417358474,3.23404255319,3.24337584208,1.67108998222
2016-01-18,3.11266408956,3.24210526316,3.85154309122,2.28667774965
2016-02-01,2.62489642118,3.22916666667,3.46845835457,1.74736745468
2016-02-29,3.22907354741,3.23711340206,3.97136830786,2.38070687476
2016-03-28,2.6845487881,3.22448979592,3.54789488539,1.74210329218
2016-04-11,3.26101526108,3.23232323232,3.99287657665,2.40428781941
2016-04-18,3.93029834429,3.25,4.45525924602,3.22647153819
2016-04-25,3.13647583286,3.23762376238,4.018772956,2.12317803658
2016-05-02,2.14831529253,3.21568627451,3.10392090454,1.26737907428
2016-05-09,2.08351812395,3.20388349515,2.96214600024,1.24663106648
2016-05-16,1.6300193652,3.18269230769,2.45594396139,0.924650694718
2016-05-30,1.79282198523,3.17142857143,2.69292659643,1.02063034808
2016-06-06,3.22712851934,3.18867924528,4.00365134719,2.32694595777
2016-08-08,3.91956440329,3.20560747664,4.44716697258,3.1903332851
2016-08-22,2.68617046545,3.18518518519,3.6628968816,1.66527317515
2016-08-29,2.36464566332,3.17431192661,3.28626246661,1.47790245612
2016-10-24,3.10044706928,3.18181818182,3.86711866814,2.22884661758
