date_week,em_star,cum_star,em_star_up,em_star_low
2007-08-27,4.57607521879,5.0,4.74454015879,4.35227266576
2007-12-24,4.15463253112,4.33333333333,4.66479562549,3.32250547984
2008-01-14,4.41402583076,4.5,4.80290082999,3.72555314052
2008-01-21,4.55003616776,4.6,4.87780256537,3.88441461665
2008-01-28,3.93455274642,4.33333333333,4.72805865977,2.52484966484
2008-02-25,3.95388863769,4.28571428571,4.64698457023,2.8210757391
2008-03-31,3.95324803847,4.25,4.61079614579,2.93891977183
2008-05-26,4.32948553954,4.33333333333,4.75455146782,3.59276924559
2008-06-02,3.32818544341,4.1,4.35186736196,1.97818281645
2008-07-07,3.14580129543,4.0,4.0728561633,2.05556756796
2008-08-04,3.95531576333,4.08333333333,4.50837594639,3.20274903188
2008-09-08,3.38482701676,3.92857142857,4.03650401866,2.62800484411
2008-09-22,2.2129147171,3.625,2.87879484943,1.58187872166
2008-11-03,2.54745935552,3.58823529412,3.3700559275,1.70772884357
2008-12-01,3.20656303595,3.61111111111,3.94399051823,2.34048755976
2008-12-08,3.53029112865,3.63157894737,4.21175665299,2.67014767576
2009-01-12,3.70444085604,3.65,4.36416917035,2.82237025995
2009-01-26,3.37752192207,3.61904761905,4.18779858107,2.38034228473
2009-02-16,3.63455976262,3.63636363636,4.32863883497,2.71916929449
2009-03-02,3.33786270479,3.60869565217,4.16248360488,2.31863094213
2009-05-18,3.17308530007,3.58333333333,4.00934995685,2.1767919545
2009-05-25,3.08286860336,3.56,3.92438760156,2.09338448791
2009-06-01,3.89658473582,3.61538461538,4.44908186948,3.15067232578
2009-07-06,3.35831726903,3.57142857143,4.00301463705,2.60000388103
2009-08-17,3.72392063061,3.6,4.17346869907,3.17084988759
2009-09-28,4.13200760655,3.64516129032,4.57269389808,3.48764674295
2009-10-05,4.04547641106,3.65625,4.61647012868,3.18626145873
2009-12-21,4.36506519612,3.69696969697,4.77033264073,3.65879495072
2010-02-08,3.81231870985,3.67647058824,4.59756550353,2.60203530774
2010-02-15,3.40802702543,3.65714285714,4.31590758478,2.24094895664
2010-03-22,3.3587123855,3.63157894737,3.8211155959,2.82773467023
2010-04-05,2.39635631422,3.5641025641,3.24936283514,1.56782820574
