date_week,em_star,cum_star,em_star_up,em_star_low
2009-02-23,3.96503534741,4.0,4.34932875006,3.4746558561
2009-04-06,3.9435527875,4.0,4.48743716534,3.1713446188
2009-08-17,3.93895395712,4.0,4.54436944379,3.04017862835
2009-12-21,3.96725857344,4.0,4.44740299745,3.30739133023
2010-03-15,3.95469299797,4.0,4.53102747404,3.11913875345
2010-04-26,3.9485014067,4.0,4.56881441095,3.03469256669
2010-07-05,4.30693009414,4.125,4.74281827022,3.59366616167
2011-02-07,4.48747862044,4.22222222222,4.84472722747,3.81147165236
2011-04-11,2.97368997409,3.9,4.24120207331,1.47732758923
2011-06-06,3.97408158237,4.0,4.5458317674,3.12735980301
2011-06-27,3.54572370782,3.91666666667,4.35128163244,2.47421151203
2011-07-11,4.13372241113,4.0,4.63015003627,3.37370180337
2011-07-25,4.39374241007,4.07142857143,4.7869796175,3.71499408747
2012-01-09,3.403057127,3.93333333333,4.40633850779,2.03532413348
2012-02-27,3.67813550747,3.9375,4.41044914679,2.69454492773
2012-04-02,3.35358678222,3.88235294118,4.19239200949,2.30920738462
2012-04-09,3.62453572892,3.88888888889,4.31513459552,2.71999086404
2012-04-16,2.87469190791,3.78947368421,3.83564139973,1.82243237834
2012-05-07,3.38970031505,3.8,4.14019591332,2.49700137604
2012-07-09,2.73817727964,3.71428571429,3.67809344073,1.77151938562
2012-11-19,2.39158728594,3.63636363636,3.32411365644,1.48635806784
2012-12-03,3.14074342945,3.65217391304,3.91576439331,2.24636769678
2013-02-04,2.14999871436,3.54166666667,3.06560131089,1.27954966592
2013-03-11,2.0850106471,3.48,3.02611204632,1.23307389111
2013-03-18,2.97891634963,3.5,3.81252369362,2.06254893069
2013-04-22,3.83860181556,3.55555555556,4.42072071865,3.06154413728
2013-06-03,4.22701844722,3.60714285714,4.67387793947,3.53229433043
2013-07-15,4.12166891654,3.62068965517,4.67717456332,3.21152227379
2013-07-22,3.61449123348,3.6,4.4665159836,2.40177802287
2013-10-21,3.8547199766,3.625,4.33832667944,3.23753848794
2013-11-11,4.21706728908,3.66666666667,4.64692983832,3.56284379371
2013-11-18,4.1097642243,3.67647058824,4.66796075684,3.23304499553
2013-12-02,4.03613719486,3.68571428571,4.64971510884,3.03288281812
2013-12-16,4.36778897863,3.72222222222,4.78287275171,3.61381259887
2013-12-23,4.42297749178,3.76315789474,4.76820624505,3.85321380475
2014-01-13,3.87609697418,3.74358974359,4.61141801843,2.73497320448
2014-01-20,4.30622571226,3.775,4.75399202608,3.5439745314
2014-02-03,4.39095077266,3.80952380952,4.74841893822,3.82127316501
2014-02-10,4.29314151967,3.84782608696,4.59817210854,3.8682862804
