date_week,em_star,cum_star,em_star_up,em_star_low
2015-10-12,3.98109989938,4.0,4.80617541628,2.37989254179
2015-11-30,4.53206132409,4.5,4.71021568437,4.29141938924
2015-12-07,4.57904844217,4.57142857143,4.96859281823,3.34971677569
2016-02-01,4.58180030936,4.625,4.99230311218,2.65151532413
2016-02-08,4.53996309947,4.66666666667,4.99830297439,1.87745436132
2016-02-22,4.47793254665,4.7,4.99951149409,1.08745466418
2016-04-18,4.01588317502,4.66666666667,4.99744909637,0.411767560906
2016-04-25,4.53953504858,4.69230769231,4.99537163685,2.23378795744
2016-05-02,4.75825812375,4.73333333333,4.99656650427,3.54219449825
2016-05-23,4.04576666965,4.66666666667,4.98493476998,1.07681376687
2016-05-30,3.82210929824,4.63157894737,4.93266187239,1.21337390564
2016-06-06,1.83823527046,4.45,3.94576566679,0.356330188349
2016-06-20,2.68231002201,4.38095238095,4.05447656652,1.21993807776
2016-06-27,4.71975933078,4.48,4.80635841888,4.61166241363
2016-07-04,4.76874880696,4.51851851852,4.97656763574,4.10632508506
2016-07-11,3.94147109587,4.48275862069,4.95566913337,1.25737201395
2016-07-18,3.19851730525,4.43333333333,4.72507215738,0.983907262434
2016-07-25,4.39698161906,4.45161290323,4.85539365306,3.46231649437
2016-08-01,4.56042492306,4.46875,4.9681828314,3.18894468516
2016-08-08,3.56593628698,4.41176470588,4.83933447922,1.26742123736
2016-08-15,4.46437428009,4.42857142857,4.90218086648,3.38288800031
2016-08-22,4.58140636595,4.44444444444,4.98037143592,3.10714778475
2016-09-05,4.57164018186,4.45945945946,4.99536004114,2.36544927037
2016-10-17,3.43056289709,4.41025641026,4.94691118382,0.499854526108
2016-10-24,4.51469741778,4.425,4.92391865538,3.49707862194
2016-11-28,2.76366664542,4.36585365854,4.73982494353,0.42356734191
2016-12-26,3.22083513623,4.26666666667,3.62780807174,2.77946539547
2017-01-02,4.26141407321,4.28260869565,4.77643310111,3.33744752918
2017-01-09,4.71446340087,4.3125,4.9278718446,4.23860240144
2017-01-16,2.57893031143,4.22,4.56706997974,0.499739696428
