date_week,em_star,cum_star,em_star_up,em_star_low
2012-07-30,3.61354601418,3.78787878788,4.10240857076,3.04244099393
2012-08-13,3.71792257301,3.79411764706,4.17485868083,3.13847408415
2012-08-20,4.03226695992,3.82857142857,4.409822276,3.55173117792
2012-10-01,4.02098416759,3.83333333333,4.42545000056,3.50797218575
2012-10-29,4.00758066871,3.83783783784,4.42410225286,3.44727779751
2012-11-26,3.73250925478,3.81578947368,4.24980341441,3.08712656093
2012-12-24,3.84899072812,3.825,4.22503328825,3.40028320951
2013-01-14,3.49896528879,3.78571428571,3.91121683195,3.02727727282
2013-01-28,3.36747363594,3.76744186047,3.86379076444,2.80060292109
2013-02-11,3.53410834068,3.77272727273,4.00949269304,2.98199704863
2013-02-18,3.65677830463,3.77777777778,4.11578722719,3.10538621829
2013-04-01,3.7412759163,3.78260869565,4.19324374469,3.17895475574
2013-04-15,3.80759176581,3.78723404255,4.25300910238,3.23756394937
2013-05-13,4.07861345138,3.81632653061,4.38274871597,3.70987012934
2013-05-20,4.05292117696,3.82,4.41174513293,3.59358815586
2013-05-27,4.24721937535,3.8431372549,4.56551746134,3.81238763701
2013-07-15,4.38649521147,3.86538461538,4.6721904661,3.98592798874
2013-07-22,4.56712339127,3.90740740741,4.75879467744,4.29532092901
2013-08-05,4.46811245306,3.90909090909,4.73820278172,4.07013436738
2013-08-19,4.54999536605,3.92857142857,4.79411604157,4.17423158924
2013-09-16,4.61504232048,3.94736842105,4.83521781728,4.25063197968
2013-09-23,4.57818259606,3.96610169492,4.80782827771,4.20604523514
2013-10-21,4.6362139272,3.98333333333,4.84939574245,4.27620921188
2013-10-28,4.2040322979,3.96825396825,4.5870816501,3.65807473759
2013-11-04,3.88044400808,3.953125,4.39580818447,3.19060418698
2013-12-02,3.93760825983,3.95454545455,4.31320281152,3.48289193279
2013-12-16,3.94308569775,3.9552238806,4.35201557638,3.43110035441
2013-12-23,3.8007682156,3.94285714286,4.13315341,3.40184583452
2013-12-30,3.86755792031,3.94444444444,4.18209897385,3.49956574675
2014-01-13,4.08975611585,3.95890410959,4.4099533954,3.68586840193
2014-01-27,4.40548890296,4.0,4.56689313219,4.21222259308
2014-02-03,4.47126192124,4.01282051282,4.6667986462,4.20401333386
2014-02-10,4.33674861364,4.0125,4.59825182564,3.98917600377
2014-02-17,4.06052442642,4.0,4.46226376461,3.52659612348
2014-02-24,4.0343014032,4.0,4.4598223013,3.47869654249
2014-03-10,4.02049107071,4.0,4.45462042026,3.44470779074
2014-03-24,4.24351116466,4.0119047619,4.58552291549,3.77114040651
2014-04-14,3.73134480179,3.98837209302,4.20552679313,3.1429003619
2014-05-05,3.51760991478,3.97701149425,4.0484014954,2.89557683381
2014-05-12,3.65375302715,3.97727272727,4.15072900592,3.07426939729
2014-05-19,3.74207549715,3.97752808989,4.21145718319,3.16112642762
2014-05-26,4.23053312331,4.0,4.48866307781,3.90558085667
2014-06-02,4.35412586889,4.01086956522,4.61274825541,4.00294329518
2014-06-30,4.45972962739,4.02150537634,4.7082407649,4.09628190664
2014-07-14,4.60292953682,4.04210526316,4.78738889795,4.33967683067
2014-07-21,4.50458145675,4.04166666667,4.76179572316,4.11594705275
2014-08-11,3.91136815945,4.0206185567,4.46115227868,3.17234532331
2014-08-25,3.71482409274,4.0101010101,4.17787615887,3.14693106864
2014-09-01,3.62388464437,4.0,4.01907798699,3.15304476884
2014-09-08,3.56639655752,3.99029126214,3.94083250634,3.14469587208
2014-09-29,3.54021071643,3.98095238095,3.90823776708,3.12900651521
2014-10-13,3.86228676738,3.99056603774,4.22102860609,3.42470081566
2014-10-27,4.10578553612,4.0,4.43850473817,3.6803399249
2014-11-10,4.46726648161,4.02727272727,4.63985453038,4.25567393901
2014-11-17,4.52634086872,4.03603603604,4.72301346628,4.25460228579
2014-11-24,4.43679121625,4.03571428571,4.70374273218,4.04606989339
2014-12-01,4.12649467692,4.02654867257,4.56022139443,3.52921732523
2014-12-15,3.87607622356,4.01724137931,4.24485012242,3.43577732059
2015-01-05,3.73112894087,4.00847457627,4.10230139745,3.29913201064
2015-02-16,3.78726602345,4.00840336134,4.20131435195,3.29304663679
2015-02-23,4.05394813225,4.01652892562,4.35007774822,3.6892180777
2015-03-02,4.03451819745,4.01639344262,4.39079180452,3.58817119868
2015-03-16,4.23335719309,4.0243902439,4.54825137082,3.80663768421
2015-04-06,3.74766255366,4.008,4.18656801909,3.22190346704
2015-04-13,3.80959504464,4.00793650794,4.25153913057,3.26369528451
2015-05-04,3.84939713897,4.00787401575,4.29567457094,3.28662917042
2015-05-11,4.12280839633,4.015625,4.47975040642,3.62747373093
2015-05-18,4.08871817172,4.01550387597,4.48440560337,3.56069421053
2015-06-01,4.28707489488,4.02307692308,4.61054379251,3.83946247553
2015-06-15,4.35647686686,4.0303030303,4.62501661802,3.99686179131
2015-06-22,3.85638501785,4.01492537313,4.28885050215,3.32767640429
2015-06-29,4.27687891132,4.02941176471,4.52442702768,3.95803014133
2015-07-06,4.38978091631,4.03649635036,4.64020170683,4.03485107108
2015-07-27,4.47894753702,4.04347826087,4.72823294298,4.11479322604
2015-08-03,4.32822546958,4.04285714286,4.62611478104,3.91760618017
2015-08-31,4.25178477174,4.04255319149,4.60706461183,3.746910129
2015-09-21,4.2870780332,4.04861111111,4.54346007504,3.94616385912
2015-10-05,4.34921809142,4.05479452055,4.59493600213,4.02600046845
2015-10-12,4.05831060063,4.04697986577,4.36582690171,3.6865339033
2015-10-19,4.23407083035,4.05333333333,4.5266718075,3.85339136701
2015-10-26,4.15150905968,4.05263157895,4.45824579549,3.75213463081
2015-11-02,4.10858282676,4.0522875817,4.47117285647,3.61808485245
2015-11-16,4.40475003817,4.06451612903,4.63262623342,4.10343289478
2015-12-21,4.3768951904,4.06962025316,4.59545351937,4.10024452974
2015-12-28,4.46168896336,4.07547169811,4.69459850801,4.14298570596
2016-01-04,4.47025277367,4.08074534161,4.69946764959,4.14911693057
2016-01-11,4.32239541061,4.07975460123,4.61167274792,3.93168616918
2016-01-18,4.02541773303,4.07317073171,4.45270024683,3.44078476308
2016-02-01,4.25106767526,4.07878787879,4.59698634592,3.77663353951
2016-02-08,3.97192205142,4.07100591716,4.27949047959,3.60649334592
2016-02-15,4.14131428099,4.07602339181,4.40310475945,3.8172901133
2016-02-22,3.90007799544,4.06976744186,4.29126033684,3.3935776243
2016-03-07,3.94839203231,4.06857142857,4.23409371136,3.61189277148
2016-03-14,3.9623247163,4.06779661017,4.26130164866,3.60160469278
2016-03-21,3.9628007609,4.06741573034,4.32946060282,3.51896635513
2016-03-28,3.78184726109,4.06111111111,4.15168281199,3.33137426076
2016-05-23,3.57948601369,4.05524861878,4.05414641919,3.02805897385
2016-05-30,3.69087582047,4.05494505495,4.15390138144,3.13297828076
2016-06-13,4.01399629157,4.0597826087,4.32403442581,3.63677434689
2016-07-11,4.19738392857,4.06486486486,4.49695310397,3.7940186074
2016-07-18,4.34162231989,4.06989247312,4.6252815348,3.95261825347
2016-07-25,4.53276503082,4.07978723404,4.72754961884,4.26299014763
2016-08-01,4.26149062713,4.07407407407,4.61169823987,3.76734125
2016-08-08,4.1992378569,4.07368421053,4.58574939225,3.65262219683
2016-08-15,4.11083230895,4.07291666667,4.47369352134,3.63073234977
2016-08-22,4.29265077895,4.07772020725,4.60592789332,3.86025010676
2016-09-05,4.22464142058,4.07731958763,4.58519748408,3.72236949155
2016-09-19,4.37988363137,4.08205128205,4.68665920894,3.93763847649
2016-10-03,3.77699504184,4.07142857143,4.3468439762,3.01839152339
2016-10-10,4.11891030161,4.07614213198,4.52154685262,3.56053310809
2016-10-31,4.31077816321,4.08080808081,4.63839156351,3.84325408559
2016-11-07,4.19533423951,4.08,4.52564555878,3.75223863496
2016-11-21,3.63128227999,4.06965174129,4.18646243082,2.966404871
2016-11-28,3.5702383464,4.06403940887,4.00841471054,3.06912007475
2016-12-05,4.2360098137,4.07766990291,4.43016978411,4.00339693815
2016-12-12,4.33983760203,4.08212560386,4.57319781067,4.03775830705
2016-12-19,4.43996454548,4.08653846154,4.67732643435,4.11281135432
2016-12-26,3.63989238343,4.07177033493,4.20519050946,2.9157166414
2017-01-02,2.75481813383,4.05714285714,3.49520887428,1.99591759873
2017-01-09,3.1695180838,4.05687203791,3.75576702523,2.52058168674
