date_week,em_star,cum_star,em_star_up,em_star_low
2013-10-14,3.74432725555,3.22352941176,4.14913369151,3.26011956164
2013-11-04,4.03312236429,3.24418604651,4.39287349592,3.56720351839
2013-11-11,4.19886976636,3.27272727273,4.48599849594,3.84060844322
2013-11-18,4.14654635241,3.2808988764,4.49813046344,3.69731659516
2013-11-25,4.1094325443,3.28888888889,4.50453089426,3.5782488883
2013-12-02,4.07507796619,3.2967032967,4.49690704793,3.50071400027
2014-01-06,4.28330341052,3.3152173913,4.62718365511,3.8023114275
2014-02-03,4.42456226531,3.33333333333,4.71200418299,3.9910421843
2014-02-10,4.09381275187,3.32978723404,4.55621470874,3.44048095785
2014-02-24,3.05417484967,3.30526315789,3.83725955428,2.16417773055
2014-03-03,3.03876068604,3.30208333333,3.71088270514,2.2927926501
2014-03-10,3.02527130914,3.29896907216,3.64756661792,2.33365571176
2014-03-17,3.33395987526,3.30612244898,3.88723152571,2.70758589029
2014-03-31,3.22550519056,3.30303030303,3.7843224619,2.59303532034
2014-04-07,2.82889056552,3.29,3.46012615262,2.1809083222
2014-04-14,3.1993434797,3.29702970297,3.76259073377,2.57810970125
2014-04-28,2.82226317979,3.28431372549,3.43997285808,2.17954133589
2014-05-12,3.48484702651,3.30097087379,3.98071988472,2.91387928951
2014-06-02,3.88474754529,3.31730769231,4.29257766171,3.37530114422
2014-06-09,3.27200622882,3.30188679245,3.75573888516,2.72372380237
2014-06-16,3.1899296836,3.29906542056,3.72791658875,2.59568457206
2014-06-23,2.86486083126,3.28440366972,3.33496718471,2.37794922351
2014-06-30,2.62279001657,3.27272727273,3.16950466516,2.06431273777
2014-07-07,2.13072412617,3.25225225225,2.73271411523,1.573715193
2014-07-14,2.71444897192,3.25892857143,3.30171789053,2.0985773922
2014-07-28,3.40343735814,3.27433628319,3.90327587941,2.83161917579
2014-08-04,3.83028774827,3.28947368421,4.25159636983,3.31516627462
2014-08-18,3.00591789716,3.26956521739,3.64389673613,2.32742513898
2014-09-08,3.61595987515,3.28448275862,4.10807339437,3.02397705972
2014-10-20,3.97153779416,3.29914529915,4.37304871796,3.45610569392
2014-11-17,4.20310781601,3.31355932203,4.54568294189,3.74189761255
2014-12-15,3.57874552196,3.30578512397,4.0008335999,3.0892676094
2014-12-29,3.32845699047,3.30081300813,3.75521189395,2.86484980674
2015-01-05,2.74532827689,3.28,3.19411274164,2.28779814657
2015-01-19,3.08316117968,3.28571428571,3.57733535876,2.54648327329
2015-02-02,2.35723922236,3.2578125,2.82552599624,1.90702048792
2015-02-16,3.08701027409,3.27131782946,3.57680051698,2.55998007188
2015-02-23,3.3359414758,3.27692307692,3.82201380209,2.76624262011
2015-03-02,3.78604354882,3.29007633588,4.2071473942,3.27076536767
2015-03-09,3.83118143311,3.29545454545,4.2624046805,3.28947932917
2015-03-16,4.11421479266,3.30827067669,4.47617957885,3.6250647857
2015-03-23,4.07981335373,3.31343283582,4.479203592,3.54516567173
2015-03-30,3.48114096175,3.3037037037,4.07974845,2.74565440404
2015-04-06,3.63701572702,3.30882352941,4.16929284692,2.9850779482
2015-04-13,3.33759920597,3.30434782609,3.80962615407,2.80366839592
2015-04-27,3.51456082902,3.30935251799,3.99432490672,2.96960232049
2015-05-04,2.7514478219,3.29285714286,3.37897331422,2.09779987504
2015-05-11,3.44802337823,3.30496453901,3.95191322542,2.8683167848
2015-05-18,3.6907317997,3.31468531469,4.06119023264,3.25557991696
2015-06-08,3.97775569135,3.32638888889,4.34061307722,3.52766504346
2015-06-22,3.17283621473,3.31034482759,3.78042208382,2.50105342985
2015-07-06,3.45716965069,3.31756756757,3.79139160612,3.09222951861
2015-07-13,3.27533867897,3.31333333333,3.65345034638,2.86407767397
2015-08-03,3.19770852218,3.31125827815,3.67503843593,2.6697276208
2015-08-10,2.85120368576,3.30263157895,3.42480777727,2.25204710512
2015-08-17,2.58781896856,3.29411764706,3.18486052954,1.97021280784
2015-08-31,3.3254554477,3.30519480519,3.83974955591,2.73723090073
2015-09-07,3.82981242372,3.32051282051,4.16401858075,3.44051701244
2015-09-14,3.85962606293,3.32484076433,4.24542215589,3.37959256297
2015-10-12,4.11374395239,3.33544303797,4.45991375148,3.66197738669
2015-10-19,3.19660883181,3.31875,3.73079013991,2.60522789222
2015-11-02,3.69920821573,3.32919254658,4.14512888883,3.15697712651
2015-11-30,2.89895333027,3.31481481481,3.52555556651,2.23696524755
2015-12-14,2.60354922815,3.30674846626,3.24919088482,1.9536028587
2016-01-04,2.79846692945,3.30303030303,3.26576774831,2.31452138923
2016-02-01,2.85018010802,3.30120481928,3.3788275668,2.29119017282
2016-02-08,3.78165802234,3.32142857143,4.10066419569,3.42320738484
2016-02-22,4.17899034107,3.34117647059,4.41414020036,3.89413237543
2016-03-14,4.31192549761,3.35087719298,4.57509154722,3.97121707555
2016-03-28,4.02578726161,3.3488372093,4.4354402628,3.49506262301
2016-04-04,4.25065797492,3.35838150289,4.58932101527,3.77843483981
2016-04-25,3.93414587419,3.35632183908,4.41414700831,3.28981677543
2016-05-02,3.65084374485,3.35428571429,4.22674524059,2.94694731549
2016-05-09,3.09997311142,3.34659090909,3.7679656284,2.33364836582
2016-05-23,2.37330190968,3.33333333333,3.08205267038,1.69064728108
2016-06-13,3.23391901965,3.34269662921,3.81593637044,2.60410045168
2016-07-04,3.74227092467,3.35195530726,4.19420002981,3.20956467808
2016-07-11,3.53286287972,3.35,4.06281959898,2.89909493797
2016-07-18,2.71852218052,3.33701657459,3.3918280981,2.0175678283
2016-07-25,2.14752446059,3.32417582418,2.81011888489,1.54242281852
2016-08-01,2.65555345061,3.31891891892,3.0397745479,2.26242832565
2016-08-15,3.23893092334,3.32795698925,3.68456844328,2.75066584649
2016-08-22,3.34774087332,3.32978723404,3.73507999053,2.91782185517
2016-08-29,3.50612170471,3.33333333333,3.94900446333,2.9978283412
2016-10-24,3.87524684812,3.34210526316,4.26966311663,3.39212933892
2016-11-07,3.64333353321,3.34031413613,4.13446791582,3.05703250147
2016-12-05,3.4486882386,3.33854166667,4.00096371364,2.80768498872
2016-12-19,3.88978840241,3.34715025907,4.31397172501,3.35608967433
2016-12-26,3.01916283892,3.33505154639,3.68395216524,2.31835186465
2017-01-02,3.64471048703,3.34358974359,4.13131535169,3.05683102164
