date_week,em_star,cum_star,em_star_up,em_star_low
2007-09-03,3.91116230552,4.0,4.22294244089,3.54288487218
2007-12-31,3.9164139191,4.0,4.37701894447,3.29344683208
2008-01-21,3.92752672449,4.0,4.46108654794,3.19734931132
2008-07-21,3.93276909163,4.0,4.49769285468,3.13950487876
2008-10-27,3.56447434973,3.8,4.30149884521,2.62404826418
2009-01-12,3.7242465934,3.83333333333,4.34934976205,2.88890795685
2009-06-01,3.8110237942,3.85714285714,4.40690404593,2.99867442705
2009-06-15,3.8673622587,3.875,4.44873615654,3.06008268326
2009-07-06,4.22443556408,4.0,4.6490878068,3.58276941177
2009-08-24,4.13643503886,4.0,4.64150574407,3.36404711985
2009-10-05,2.83866292431,3.72727272727,3.88837804781,1.69877885164
2009-10-19,3.35839709914,3.75,4.07175041787,2.50390889873
2009-11-02,3.96102928592,3.84615384615,4.45470030186,3.28124949037
2009-11-23,3.95378179216,3.85714285714,4.4986958244,3.17372397823
2009-12-07,3.95827895298,3.86666666667,4.52480735956,3.15372506812
2009-12-28,3.95686309658,3.875,4.53757834431,3.14802647916
2010-02-22,3.96051075894,3.88235294118,4.53068008237,3.14422896474
2010-03-08,3.40295095127,3.78947368421,4.02242449179,2.66525617212
2010-03-22,3.62139820489,3.8,4.22545549407,2.85743678991
2010-03-29,3.35723445899,3.7619047619,4.07399697033,2.50020232365
2010-04-12,3.72148064315,3.78260869565,4.16640113295,3.18947502165
2010-05-24,3.78693120226,3.79166666667,4.32692039321,3.10140644904
2010-06-14,3.8515727938,3.8,4.4119850564,3.10981368139
2010-07-05,3.87972259409,3.80769230769,4.45437578251,3.07228895343
2010-08-16,4.23783551587,3.85185185185,4.65755152776,3.61291916007
2010-08-23,4.11300431785,3.86206896552,4.54181275287,3.51822804457
2010-08-30,4.0485934874,3.87096774194,4.46386258984,3.48479934668
2010-10-04,4.30108558081,3.90625,4.66777802705,3.73423406195
2010-11-15,3.48050475554,3.84848484848,4.29760047721,2.41020978425
2011-01-03,3.68949248777,3.85294117647,4.33637934568,2.82719090414
2011-01-10,3.78910618124,3.85714285714,4.39818651294,2.96002688333
2011-01-17,3.85313739862,3.86111111111,4.43814665442,3.03331831308
2011-01-24,2.6665949105,3.78378378378,3.61353919414,1.68171283568
2011-01-31,3.17306439615,3.76923076923,3.69697958438,2.5828243855
2011-02-28,3.6837823796,3.78571428571,4.0118087756,3.3064739607
2011-03-14,3.46095741912,3.76744186047,4.03302302146,2.77421782912
2011-03-21,3.27052635256,3.75,3.97366081724,2.45096517774
2011-04-11,3.55051739002,3.75555555556,4.1719703953,2.79992636929
2011-04-25,3.69666872161,3.76086956522,4.30698402885,2.9007751348
