date_week,em_star,cum_star,em_star_up,em_star_low
2012-05-21,1.20033189158,1.0,1.55932966604,0.888801941828
2012-06-18,1.1609208995,1.0,1.81220512787,0.65992342331
2012-06-25,1.62975752155,1.4,2.30167360853,1.0497824933
2012-07-23,1.40248008275,1.33333333333,2.18261670062,0.800001900065
2012-07-30,2.05211050049,1.625,2.73699202317,1.421554104
2012-09-03,1.64754281059,1.55555555556,2.44826605093,0.994801713901
2012-10-15,2.22284561321,1.7,3.12685662684,1.38960177215
2012-11-26,3.00904227161,1.90909090909,3.79332888794,2.13286209391
2013-01-21,3.79855714971,2.16666666667,4.35794933724,3.06569153179
2013-03-18,3.06481252548,2.15384615385,3.93676101353,2.07366167748
2013-03-25,3.01956327157,2.21428571429,3.84746713919,2.11007583654
2013-08-19,2.12981160198,2.13333333333,3.02472026271,1.30675899694
2013-09-02,2.0366386258,2.11111111111,2.500277714,1.59192460776
2013-09-16,1.50122791045,2.0,1.98369822473,1.08910321291
2013-09-23,1.50871685428,1.95454545455,2.04915424161,1.03856434396
2013-11-18,1.34998579901,1.91304347826,2.07532430636,0.770768593785
2014-01-06,2.01014478604,1.96,2.6955219595,1.37049993019
2014-01-20,1.63066521884,1.92307692308,2.40170304075,0.988650554325
2014-01-27,3.05958209155,2.03703703704,3.85419520463,2.19369613624
2014-02-03,1.79772270912,1.96551724138,2.39375973808,1.25225354672
2014-03-17,2.2006731014,2.0,2.79601764369,1.62730831125
2014-03-24,3.73306562895,2.18181818182,4.12529283786,3.27830146339
2014-03-31,4.08363685269,2.31428571429,4.42012900264,3.66317547579
2014-04-21,4.30401384386,2.38888888889,4.67133831848,3.7498075943
2014-04-28,3.32942435337,2.39473684211,4.06853936128,2.43713936475
2014-06-09,3.1822655487,2.41025641026,3.96882187505,2.27630695555
2014-06-16,3.09010674953,2.425,3.89526516661,2.16480010586
2014-06-30,2.41878501126,2.40476190476,3.04829641175,1.80616021
2014-07-28,2.65731178217,2.41860465116,3.42024668453,1.87875717702
2014-08-18,3.21612068557,2.45454545455,3.92304143384,2.40900541745
2014-09-01,2.47910561426,2.4347826087,3.1110954981,1.85216276267
2014-09-15,2.48773526762,2.4375,3.06129857794,1.93333433572
2014-09-29,3.43808141774,2.48979591837,4.02731711571,2.73068081645
2014-10-13,3.18227886962,2.50980392157,3.74211771836,2.57457033959
2014-10-20,3.48200528179,2.53846153846,4.10196511718,2.72852006866
2014-11-17,3.66162912931,2.56603773585,4.28194415464,2.87142489478
2014-11-24,3.38559517343,2.57407407407,4.12648827197,2.4666332873
2014-12-08,2.32347449234,2.54545454545,3.2572140412,1.4182945893
2014-12-22,2.62069894542,2.55357142857,3.47613848957,1.73112105988
2014-12-29,3.61950397157,2.59649122807,4.22230482814,2.85532466293
2015-01-05,3.35794490993,2.60344827586,4.11124228976,2.44993353712
2015-01-26,2.75506574412,2.59322033898,3.64005900843,1.81560564857
2015-02-02,2.59272488208,2.59016393443,3.1915791054,1.97650886462
2015-02-09,2.82428025962,2.60317460317,3.36648799652,2.26569992389
2015-02-23,2.88519170098,2.609375,3.59768584843,2.11676537586
2015-03-02,2.50959319165,2.6,3.34131632786,1.67969583296
2015-03-16,3.54508547397,2.63636363636,4.17535615869,2.74653509601
2015-03-23,3.3201116886,2.64179104478,4.06732704307,2.40879286931
2015-03-30,2.2862420092,2.61764705882,3.22993492133,1.4008999116
2015-04-20,2.16220521751,2.60869565217,3.06061991708,1.33130035265
