date_week,em_star,cum_star,em_star_up,em_star_low
2012-02-06,3.37753935986,3.13450292398,3.62416693619,3.11719824742
2012-02-13,3.522017782,3.14450867052,3.73081035746,3.30332373557
2012-03-05,3.33589662942,3.13793103448,3.5738882654,3.08586129791
2012-03-12,3.01926578422,3.12571428571,3.28745606433,2.73984086934
2012-03-19,3.15546069003,3.13068181818,3.42122555478,2.88037318468
2012-04-09,2.99060874143,3.12429378531,3.2739907762,2.70047414767
2012-05-07,3.11979336566,3.12849162011,3.36005142906,2.86896481776
2012-05-14,3.20839185212,3.13259668508,3.42655965488,2.98095430694
2012-06-04,3.56504039175,3.15675675676,3.71762984648,3.40868897234
2012-06-11,3.10536000175,3.13368983957,3.29321497517,2.9154221727
2012-06-18,3.09363017365,3.1329787234,3.30423063437,2.8780817585
2012-07-02,3.19939617627,3.13756613757,3.41751894486,2.96760985476
2012-07-09,3.26587680314,3.14136125654,3.47394572481,3.05086508956
2012-07-23,3.34714263864,3.14583333333,3.56763968208,3.11861002141
2012-08-06,3.54329008695,3.15544041451,3.75872854162,3.30667495854
2012-08-20,3.71065809997,3.16494845361,3.92194062392,3.4886051862
2012-08-27,3.85355179887,3.17435897436,4.05142451275,3.63636297351
2012-09-03,3.63614991074,3.16836734694,3.86988045802,3.37877432478
2012-09-10,3.68034139354,3.17258883249,3.91355616295,3.42117772161
2012-09-17,3.5920200967,3.17171717172,3.84163992602,3.32143728777
2012-10-01,3.64298776361,3.17587939698,3.88486290354,3.37069263349
2012-10-08,3.69089854205,3.18,3.93052338626,3.4231707994
2012-10-15,3.72910278363,3.18407960199,3.96661324533,3.46671841404
2012-10-29,3.63189340174,3.18316831683,3.88414343519,3.35650633986
2012-11-05,3.71915832952,3.19117647059,3.93303000186,3.48239951869
2012-11-19,3.7506154072,3.19512195122,3.97348581406,3.51412182991
2012-11-26,3.09767838561,3.17391304348,3.3621588582,2.82954144254
2012-12-03,3.35271845843,3.18269230769,3.59933673863,3.08715238237
2012-12-24,3.24202527808,3.18009478673,3.45402475189,3.01922732139
2012-12-31,3.2936207897,3.18309859155,3.49294618742,3.08372021977
2013-01-14,3.4349640602,3.19069767442,3.6197005837,3.23849324724
2013-01-21,3.59954695994,3.19907407407,3.78794276913,3.39362633211
2013-01-28,3.6395539139,3.20276497696,3.84252431599,3.42136252146
2013-02-04,3.61175037198,3.20547945205,3.80254505717,3.40433646188
2013-03-04,3.58884418212,3.20814479638,3.7795409167,3.38481783368
2013-03-11,3.6331748966,3.21171171171,3.83712315001,3.41528874495
2013-03-25,3.78404825349,3.2197309417,3.98223892582,3.56849976945
2013-04-01,3.6183955552,3.21777777778,3.82227144716,3.39584636221
2013-04-15,3.54692496519,3.21681415929,3.77154490313,3.30416621587
2013-04-22,3.64526946972,3.22368421053,3.84441511987,3.42499454902
2013-05-06,3.33100209802,3.21551724138,3.51080127407,3.14207147717
2013-05-20,3.29558687893,3.21459227468,3.50080894435,3.07692960166
2013-05-27,3.37815292357,3.21794871795,3.5916959817,3.14983125634
2013-06-03,3.56384434351,3.22553191489,3.77685205264,3.34296659729
2013-06-10,3.2441005729,3.21610169492,3.49616458753,2.97849948163
2013-06-17,3.34647687671,3.2194092827,3.59588230327,3.08283751025
2013-07-01,3.29757371975,3.21848739496,3.55841529541,3.02462701817
2013-07-08,3.58132200845,3.22916666667,3.79112229966,3.3599324059
2013-07-15,3.38865241603,3.22406639004,3.63318176947,3.13388075904
2013-07-22,3.20744894653,3.21900826446,3.46739120998,2.92980189353
2013-07-29,3.13916775432,3.21632653061,3.35326943587,2.91933647414
2013-08-05,3.28767922951,3.22177419355,3.46644333652,3.10508228866
2013-08-12,3.3608688367,3.22489959839,3.55601887492,3.15383451218
2013-08-19,3.15250616295,3.21739130435,3.32286712051,2.98042900865
2013-09-02,3.21637961496,3.21960784314,3.39527310674,3.03515241943
2013-09-09,3.29764447438,3.22265625,3.49242538094,3.09316589384
2013-09-16,3.37430863667,3.22568093385,3.58328962431,3.15956846872
2013-10-07,3.44673588312,3.22868217054,3.66455260499,3.21021599197
2013-10-14,3.62797098897,3.23552123552,3.83836516412,3.40033682058
2013-10-21,3.55194319963,3.23461538462,3.78322582074,3.30435457054
2013-11-11,3.75722332176,3.24427480916,3.94596780641,3.54899232157
2013-11-25,3.45059284546,3.23773584906,3.64467069226,3.24343090126
2013-12-02,3.55942703904,3.24344569288,3.74021115095,3.36560375554
2013-12-09,3.60395269721,3.24626865672,3.79582571366,3.39912797576
2013-12-23,3.52782236668,3.24723247232,3.70650256795,3.33642235752
2013-12-30,3.36358792027,3.24264705882,3.57334397754,3.14492093615
2014-01-06,3.43814919304,3.24542124542,3.6611498167,3.20071112039
2014-01-13,3.55808041049,3.25090909091,3.75361533567,3.34244607986
2014-01-20,3.37811864796,3.24637681159,3.60787813887,3.13976225847
2014-01-27,3.06979423756,3.23826714801,3.33365886626,2.80158792293
2014-02-10,3.3289336096,3.24460431655,3.57676425446,3.07043059949
2014-03-10,3.00891384741,3.23655913978,3.28348283047,2.71875572232
2014-03-17,3.15168094124,3.23928571429,3.42211789125,2.87178287927
2014-03-24,2.98167632056,3.23487544484,3.26067190131,2.68778703208
2014-03-31,3.11304738481,3.23674911661,3.35572420399,2.86359604868
2014-04-14,3.07201624319,3.23344947735,3.25795051594,2.88064684195
2014-04-28,3.44377773641,3.24742268041,3.58284591436,3.29524980425
2014-05-05,3.31200937445,3.24315068493,3.48934831344,3.13121283901
2014-05-19,3.48422431361,3.24914675768,3.6715761219,3.28687870729
2014-05-26,3.61785966911,3.25675675676,3.77979266994,3.44679440785
2014-06-02,3.79964226496,3.27,3.92608807682,3.66324410516
2014-06-09,3.82886336412,3.27483443709,3.96797955291,3.68174891682
2014-06-23,3.84284884012,3.27722772277,3.99937733131,3.67444746685
2014-06-30,3.59959146691,3.27213114754,3.77826117489,3.40627161186
2014-07-07,3.76518655099,3.28013029316,3.92976959523,3.58881968037
2014-07-14,3.47729618853,3.27272727273,3.69060871556,3.25523342498
2014-07-28,3.37521342205,3.27096774194,3.58431970348,3.15444265338
2014-08-18,3.0833163413,3.26366559486,3.32531642857,2.83471012719
2014-08-25,2.95352130661,3.25796178344,3.15693782215,2.74508310217
2014-09-08,2.72122056704,3.25079365079,2.95816674833,2.48086720529
2014-09-15,2.88325649472,3.25316455696,3.13276579813,2.62888814818
2014-09-29,2.89934513095,3.2523659306,3.15269668776,2.63959635955
2014-10-06,2.91208987094,3.25157232704,3.17680508626,2.63699607637
2014-11-03,3.1569585152,3.2554517134,3.35863602791,2.95011890896
2014-11-10,3.02134967889,3.25077399381,3.22549166559,2.81271376783
2014-11-17,3.13342798013,3.25308641975,3.3457884789,2.90999588464
2014-11-24,3.21146689315,3.25460122699,3.416823339,2.99888866924
2014-12-08,3.15078846763,3.25227963526,3.33287162336,2.95994033352
2014-12-15,3.24272198702,3.25454545455,3.4438723253,3.03343613011
2014-12-22,3.0864948343,3.25,3.29132607301,2.87755304584
2014-12-29,3.30523847571,3.25525525526,3.52072897249,3.08462062218
2015-01-05,3.2667495208,3.25449101796,3.49736155505,3.02360536728
2015-01-12,3.20707782429,3.25297619048,3.4261602372,2.97837363044
2015-02-09,3.04930722942,3.24852071006,3.26818118704,2.83033626338
2015-02-16,3.0402621139,3.24705882353,3.25012034698,2.82192750575
2015-02-23,3.26549913891,3.25219941349,3.47900632405,3.03701065999
2015-03-02,3.35284435527,3.25438596491,3.58112025803,3.11714163101
2015-03-09,3.4319159026,3.25655976676,3.66214882692,3.19107577944
2015-03-16,3.37430932281,3.25581395349,3.6145000316,3.11864704341
2015-03-30,3.45921559138,3.25797101449,3.70227870915,3.19830691011
2015-04-13,3.25946960048,3.25433526012,3.52657363084,2.97088272988
2015-04-20,2.93250465104,3.24783861671,3.2155680516,2.63607334279
2015-04-27,3.23458852047,3.25287356322,3.5040852481,2.95051173833
2015-05-11,3.30031979744,3.25428571429,3.53676060914,3.05623549643
2015-05-18,3.26318527966,3.25356125356,3.51072384582,2.99910684397
2015-05-25,3.31568692108,3.25495750708,3.53401097414,3.08623432228
2015-06-01,3.66456798701,3.26478873239,3.84595378386,3.47408073808
2015-06-08,3.80275570502,3.26966292135,3.98650696246,3.60415442642
2015-06-22,3.7151516132,3.26890756303,3.92136406974,3.48864763549
2015-06-29,3.5062571308,3.26666666667,3.70384028157,3.2956400822
2015-07-06,3.66722682787,3.27146814404,3.86383194848,3.45159529186
2015-07-13,3.35261561205,3.26519337017,3.59368967946,3.09281347584
2015-07-20,3.15159213524,3.26098901099,3.38125534479,2.9072523193
2015-08-03,3.38393744914,3.26575342466,3.61614677351,3.14697369998
2015-08-17,3.46031703318,3.26775956284,3.69380937486,3.21111501409
2015-08-24,3.31691401427,3.26558265583,3.52073512825,3.11072362023
2015-08-31,3.5043678057,3.27027027027,3.71243530239,3.28001587647
2015-09-14,3.56080837898,3.27223719677,3.77428267959,3.33237076723
2015-10-05,3.49433376143,3.27150537634,3.72698035096,3.2503463927
2015-10-19,3.55571749133,3.27345844504,3.79079719869,3.30363867448
2015-11-02,3.61186681961,3.27540106952,3.84511171915,3.35978529336
2015-11-23,3.10070323678,3.26595744681,3.35303565052,2.83248456526
2015-11-30,2.94971621691,3.2625994695,3.22481059647,2.67662762666
2015-12-21,3.16503859231,3.26509186352,3.35091093563,2.9703148256
2015-12-28,3.46754283036,3.2734375,3.62198894385,3.30760721872
2016-01-11,3.29622780065,3.26943005181,3.47754027233,3.11734181754
2016-01-18,3.36867192955,3.27131782946,3.55991279408,3.16895376765
2016-01-25,3.54317038289,3.27577319588,3.73987927367,3.33242647269
2016-02-08,3.53351216458,3.27692307692,3.72511458728,3.32950700035
2016-02-15,3.69218901889,3.28132992327,3.88402990389,3.48015522136
2016-02-22,3.44194888798,3.27735368957,3.65301228152,3.21933247096
2016-02-29,3.26978104896,3.27411167513,3.50810165546,3.01928315544
2016-03-07,3.64611835172,3.28282828283,3.83376596808,3.44506728693
2016-03-21,3.68379594772,3.28463476071,3.88579367442,3.46816504627
2016-03-28,3.72040405368,3.2864321608,3.92562054875,3.49040538107
2016-04-11,3.67268140009,3.2875,3.87053134955,3.45847449598
2016-04-18,3.31210847758,3.28109452736,3.53926735427,3.08175323673
2016-05-09,3.24404179809,3.2797029703,3.45820059759,3.02141240097
2016-05-16,3.08097514804,3.27586206897,3.28910308905,2.85700197363
2016-05-23,3.1911138225,3.27764127764,3.4147822172,2.95693180021
2016-05-30,3.40979892636,3.2818627451,3.63287673232,3.17636548237
2016-06-06,3.48136043877,3.28361858191,3.70836374391,3.23986412417
2016-06-27,3.66264624985,3.28780487805,3.88146090489,3.42669740322
2016-07-11,3.62833870455,3.28883495146,3.83738646744,3.40990504242
2016-07-18,3.70425982479,3.2922705314,3.89030907336,3.50084547939
2016-07-25,3.62727037255,3.29156626506,3.83621563772,3.39740968473
2016-08-01,3.78021084283,3.29567307692,3.98368162578,3.55858510027
2016-08-15,3.80460065745,3.29736211031,4.01533262732,3.57666551119
2016-08-29,3.46158620126,3.29285714286,3.67181998744,3.23219681903
2016-09-05,3.36258031732,3.29146919431,3.57385286226,3.14284851048
2016-10-03,3.43611721965,3.29314420804,3.65511759353,3.19883280009
2016-10-17,3.34109527667,3.29176470588,3.55336250032,3.1187563651
2016-10-24,3.04977172037,3.28638497653,3.29421273875,2.80450193343
2016-10-31,3.30282680725,3.29039812646,3.53966660313,3.04523951013
2016-11-21,3.5176956819,3.29439252336,3.74625344952,3.27333523122
2016-11-28,3.28257875783,3.29069767442,3.5119778074,3.04172717153
2016-12-05,2.98507085104,3.28538283063,3.24378022517,2.71603489492
2016-12-12,2.98743513105,3.28472222222,3.25774764574,2.70030643609
2016-12-19,3.10061853854,3.28505747126,3.30490719499,2.89086101773
2017-01-02,2.85010124451,3.27981651376,3.08722420489,2.60435995085
2017-01-16,2.99809128445,3.28146453089,3.24418718874,2.74246491542
