date_week,em_star,cum_star,em_star_up,em_star_low
2009-03-16,2.33385158417,1.0,2.55206177665,2.12014174644
2011-01-17,2.57927655399,2.5,2.86678781318,2.28850815767
2011-04-04,2.82679526662,3.0,3.16000369337,2.48814987103
2011-09-19,3.03770396105,3.25,3.39216994397,2.67460361747
2011-12-19,2.83372308886,3.0,3.22759037932,2.4322861676
2011-12-26,3.27294291779,3.33333333333,3.62677546463,2.88057813177
2012-01-02,3.40906143697,3.42857142857,3.76535159667,3.021929558
2012-04-02,3.51887720414,3.5,3.86673926258,3.1329452081
2012-06-04,3.41764135697,3.44444444444,3.7940754965,3.01060262688
2012-06-18,3.72205589753,3.6,4.04489371678,3.35924256234
2012-10-29,3.76925713261,3.63636363636,4.09779558378,3.39534458791
2012-12-03,3.98110003272,3.75,4.26916076963,3.64098144138
2012-12-24,4.14559015988,3.84615384615,4.40240962965,3.82069702704
2013-01-14,3.94987109067,3.78571428571,4.27135824965,3.57181778006
2013-01-28,3.96403070418,3.8125,4.23693442826,3.64615330776
2013-02-18,3.96877675664,3.82352941176,4.25676462668,3.62104346258
2013-03-25,3.79383384604,3.77777777778,4.13599700313,3.39168422797
2013-04-08,3.83578324322,3.78947368421,4.16914392902,3.44395937076
2013-04-29,3.86248587041,3.8,4.19778199918,3.48348858644
2013-05-13,3.8822773044,3.80952380952,4.21238599356,3.49488282371
2013-07-15,3.9037440031,3.81818181818,4.2263731626,3.52856872564
2013-08-26,3.72983221065,3.78260869565,4.09419794408,3.31093966367
2013-10-21,3.57679761738,3.75,3.96990822988,3.12959218352
2013-11-11,3.45243641843,3.72,3.85894416764,3.00230835828
2014-01-27,3.64058798145,3.74074074074,3.94643886912,3.30584095584
2014-02-10,3.11861026588,3.62068965517,3.45026218879,2.76045298237
2014-04-28,2.70315391549,3.53333333333,3.08773541421,2.30491962764
2014-07-07,2.9696601742,3.54838709677,3.35436838708,2.56706460873
2014-12-22,2.97451291064,3.53125,3.37005232662,2.55186388878
2014-12-29,3.3257193045,3.55882352941,3.62340859592,3.00573358723
2015-01-26,3.06933044265,3.5,3.37705085755,2.74852164
2015-03-30,3.23143040694,3.51351351351,3.5710266617,2.88175012333
2015-06-01,3.18637309482,3.5,3.54572746309,2.80695869247
2015-07-06,3.34139999342,3.51282051282,3.69289829787,2.95765939401
2015-07-20,3.47168831018,3.525,3.81850708947,3.08154809872
2016-01-04,2.96108490688,3.46341463415,3.38504525518,2.51630984171
2016-02-01,3.3928538919,3.5,3.75882789675,2.99041455999
2016-03-28,3.31093020593,3.48837209302,3.69072175609,2.88712213332
2016-05-02,3.64573056988,3.52272727273,3.98451758857,3.25947813061
2016-10-17,3.10465715287,3.46666666667,3.5248113876,2.65378900335
2016-12-19,3.30089086679,3.47826086957,3.6973732944,2.87955394941
2016-12-26,3.43738835021,3.48936170213,3.80897976723,3.03188143135
