date_week,em_star,cum_star,em_star_up,em_star_low
2013-01-28,4.80770127057,4.39285714286,4.97996943362,4.24943801882
2013-02-04,3.99028399071,4.38190954774,4.83611639866,2.26253209808
2013-02-11,3.299951689,4.36815920398,4.16569674008,2.2254201035
2013-02-18,4.04878807579,4.36945812808,4.43414621106,3.54973896837
2013-02-25,4.32842790858,4.37254901961,4.73204054245,3.6789065174
2013-03-04,4.39261107961,4.37378640777,4.75049461506,3.8253039384
2013-03-11,4.42054190798,4.375,4.76708404064,3.83657552249
2013-03-25,3.82733800523,4.36842105263,4.62312890732,2.56867147211
2013-04-01,3.93474901917,4.36492890995,4.44600948888,3.22949786443
2013-04-08,4.29225723119,4.3679245283,4.72079491823,3.58497911168
2013-04-15,3.89363154178,4.35648148148,4.32685520117,3.34312819864
2013-04-22,4.24641956494,4.35944700461,4.67896669392,3.55557093111
2013-04-29,4.10991715043,4.35779816514,4.69464237276,3.10753322547
2013-05-06,4.03888354776,4.35454545455,4.55032592098,3.29291252098
2013-05-20,3.98566852125,4.35294117647,4.60582000465,3.02173992258
2013-05-27,3.95627106781,4.35135135135,4.63015936806,2.93406679461
2013-06-03,4.5238419573,4.35840707965,4.69817367075,4.29129865293
2013-06-10,4.66141697287,4.36403508772,4.85830665075,4.31883912938
2013-06-17,4.48591585864,4.36480686695,4.75228900131,4.09247580164
2013-07-08,4.57592723334,4.36752136752,4.87660532541,3.98118039861
2013-07-15,4.64610857145,4.37021276596,4.93363181249,3.96976039952
2013-07-22,4.36545221698,4.3686440678,4.90643901333,3.03616613716
2013-07-29,4.473384872,4.37083333333,4.76030206797,4.04669202281
2013-08-05,4.17704109275,4.36625514403,4.59417742663,3.54865245863
2013-08-12,4.32649892151,4.36734693878,4.67820201281,3.79576430929
2013-08-19,4.48914453492,4.36991869919,4.83993241988,3.82515552044
2013-08-26,3.90480975125,4.36290322581,4.58279402705,2.87275380831
2013-09-09,3.9159254931,4.36144578313,4.59325339606,2.90913380697
2013-09-16,2.98876115116,4.34126984127,3.62481063791,2.30791001242
2013-09-23,3.4209073283,4.33992094862,4.12631784803,2.55390167952
2013-10-07,4.05495500795,4.34251968504,4.57720341064,3.29198543202
2013-10-14,4.3690843907,4.34509803922,4.77791043152,3.65012238615
2013-10-21,4.5283746459,4.34765625,4.87254864049,3.81163961689
2013-11-04,4.40064428051,4.34749034749,4.76952882593,3.75316233069
2013-11-18,4.64486624544,4.35249042146,4.8689051841,4.24345191395
2013-11-25,3.73444337572,4.34220532319,4.54772850246,2.51318197725
2013-12-09,4.26949710054,4.3446969697,4.73516898214,3.4850128178
2013-12-16,4.30234609364,4.34456928839,4.64379751492,3.8116806269
2013-12-23,4.45634668589,4.34909090909,4.60212431986,4.28140792969
2013-12-30,4.01818072585,4.34420289855,4.57390924048,3.19637445687
2014-01-06,4.27409761949,4.34532374101,4.64823805607,3.72001608877
2014-01-13,4.14487547666,4.34408602151,4.69439413879,3.21975355937
2014-01-20,3.7386145047,4.33807829181,4.37728968362,2.89177329355
2014-01-27,2.41807124602,4.32624113475,3.50186123121,1.33371463119
2014-02-03,3.14409971707,4.32042253521,3.73195730653,2.49082795249
2014-02-10,3.06828300129,4.31578947368,3.87280411081,2.15909864406
2014-02-17,3.96607780038,4.31597222222,4.26564327944,3.60950509441
2014-02-24,4.44778885359,4.32191780822,4.61920347922,4.23179212917
2014-03-03,4.53515446329,4.32542372881,4.75439021256,4.21589842978
2014-03-10,4.67807737587,4.32996632997,4.87787376273,4.32684425022
2014-03-17,4.7066917443,4.3322147651,4.93836473174,4.14138664734
2014-03-24,4.78787945894,4.33666666667,4.96161007829,4.35078249128
2014-03-31,4.70680457976,4.3399339934,4.94539856962,4.12042307381
2014-04-07,4.6644295666,4.3431372549,4.92029369393,4.09844011496
2014-04-14,4.39745318777,4.34201954397,4.89760139054,3.22236775426
2014-04-21,3.58212962234,4.32692307692,4.17813345103,2.8526961856
2014-04-28,3.75389466759,4.31861198738,4.02748954714,3.45164377735
2014-05-05,4.324922572,4.32288401254,4.59306130026,3.95521808798
2014-05-12,4.64489972787,4.32919254658,4.81295448532,4.4011686316
2014-05-19,4.68304243939,4.33435582822,4.85632909834,4.3978006683
2014-06-02,3.53661353521,4.32317073171,4.40870547369,2.30301634817
2014-06-09,4.41478960578,4.32727272727,4.68706365446,4.01344310423
2014-06-16,4.53272994279,4.32930513595,4.85176348068,3.95941807052
2014-06-30,4.15842714424,4.32537313433,4.5926623536,3.5481948934
2014-07-07,2.70162976616,4.30088495575,3.30674808186,2.08072528194
2014-07-14,2.354109468,4.27696793003,2.7320950456,1.97285157634
2014-07-28,3.02430707487,4.27246376812,3.55024442406,2.46157452781
2014-08-04,3.29941444612,4.26801152738,3.82229538302,2.72449602423
2014-08-11,3.95075796875,4.27011494253,4.47205453674,3.23924538679
2014-08-18,3.365495948,4.26285714286,4.02871458947,2.57052789516
2014-08-25,4.28874802364,4.26704545455,4.58157998158,3.9034222772
2014-09-01,4.36311321987,4.26836158192,4.69713313737,3.86206481439
2014-09-08,4.50130006147,4.27042253521,4.84511195326,3.84637876543
2014-09-15,4.5978494475,4.27247191011,4.91401659283,3.86444205599
2014-09-22,4.67008762495,4.27450980392,4.95128470068,3.92122300016
2014-09-29,4.70913245347,4.27653631285,4.97074540458,3.87199474431
2014-10-06,4.80759758373,4.28055555556,4.97684631762,4.29553300771
2014-10-13,4.49816279298,4.27977839335,4.96341542687,3.05921450638
2014-10-20,4.64684828798,4.2817679558,4.96936929721,3.58942750259
2014-10-27,4.70570092012,4.28374655647,4.97987702704,3.72845452802
2014-11-03,4.35055468773,4.28296703297,4.95664213083,2.54701087232
2014-11-17,4.09329942535,4.28065395095,4.68871324626,3.11352682053
2014-11-24,4.01791179614,4.27989130435,4.67717066507,2.9465877977
2014-12-01,4.37381839945,4.28184281843,4.80235961784,3.59256101053
2014-12-08,4.54311939255,4.28494623656,4.7952641947,4.14463713194
2014-12-15,4.21775111482,4.28266666667,4.64400258542,3.57227219901
2014-12-22,4.56885118878,4.28647214854,4.80954284906,4.17900379083
2014-12-29,4.70459940118,4.29023746702,4.89915944781,4.333213207
2015-01-05,4.46854856262,4.28947368421,4.89510478263,3.50998886006
2015-01-12,4.6025554409,4.29133858268,4.93185737988,3.77604970115
2015-01-19,4.67680037697,4.29319371728,4.95894678021,3.86500174121
2015-01-26,4.82646809725,4.2987012987,4.96328501112,4.4814113428
2015-02-02,4.81987585497,4.30051813472,4.98160764679,4.30641301423
2015-02-09,4.24706890687,4.29820051414,4.89310968711,2.69494140543
2015-02-16,4.54659520248,4.30102040816,4.80944816487,4.11741642886
2015-03-02,4.61500686166,4.30279898219,4.90286457097,4.0150427473
2015-03-09,4.67550792221,4.30456852792,4.94788454945,3.96880731316
2015-03-16,4.81872019498,4.30982367758,4.95779586044,4.48885590435
2015-03-23,3.79944002887,4.3040201005,4.7984183887,1.89461411949
2015-03-30,4.37429679741,4.30576441103,4.83104203978,3.49393788244
2015-04-06,4.54748794668,4.3075,4.89805126031,3.7670715121
2015-04-13,4.22607338834,4.30597014925,4.77939389886,3.19494005676
2015-04-27,3.09354544952,4.29702970297,4.01218443527,2.03198574364
2015-05-04,3.68039715109,4.29556650246,4.16469897176,3.0926022695
2015-05-11,4.113918214,4.29656862745,4.47543452091,3.64300822859
2015-05-18,4.42240080263,4.29927007299,4.66262689335,4.0985815953
2015-05-25,3.95227975341,4.29539951574,4.48751352066,3.1842076999
2015-06-01,4.49581040251,4.29976019185,4.6688684685,4.27262892248
2015-06-08,4.46999826634,4.30071599045,4.76537226073,4.01086573686
2015-06-15,4.57410514978,4.30238095238,4.88087086629,3.94956233461
2015-07-06,4.5120859739,4.30331753555,4.85993127699,3.83583280194
2015-07-13,4.58881642777,4.30588235294,4.84203331449,4.14494681755
2015-07-20,4.28575728286,4.30444964871,4.75691298116,3.4607924796
2015-07-27,4.61358926265,4.30769230769,4.85447863684,4.20237677684
2015-08-03,4.6664426468,4.30930232558,4.92612345569,4.07018386034
2015-08-10,4.3921471535,4.30858468677,4.90039473729,3.18032221541
2015-08-24,4.17470212627,4.30787037037,4.85281915101,2.72207308043
2015-08-31,4.07117890214,4.30715935335,4.77183073778,2.75595960983
2015-09-07,4.72142908423,4.31350114416,4.83860564895,4.55531443924
2015-09-14,4.73199666557,4.31506849315,4.92712409999,4.33690940308
2015-09-28,3.76312149598,4.30909090909,4.65783513935,2.31332731277
2015-10-12,4.67441499602,4.31531531532,4.79113805983,4.51812486718
2015-10-19,4.50848770732,4.31543624161,4.78774751626,4.06661062254
2015-10-26,4.49344514627,4.31707317073,4.74305443209,4.11574772222
2015-11-09,4.66319353899,4.32008830022,4.86937467236,4.29802180881
2015-11-16,4.75035556669,4.32307692308,4.92886463788,4.36830911049
2015-11-23,4.59094634765,4.32461873638,4.86847445034,4.06140316155
2015-11-30,4.65200801226,4.32608695652,4.93318105743,3.97541740251
2015-12-07,4.76887021949,4.329004329,4.95350609846,4.32863973454
2015-12-14,3.75054580353,4.32327586207,4.72441080629,2.05463810408
2015-12-21,4.32675381223,4.3247311828,4.79385797795,3.45730726797
2016-01-04,4.51859119248,4.32618025751,4.88299421802,3.7743501842
2016-01-11,4.28141304427,4.32548179872,4.85424872522,3.05414863997
2016-01-18,3.63173958006,4.32264957265,4.63150467653,2.06856648479
2016-01-25,4.4890370173,4.32553191489,4.74566200412,4.10130187561
2016-02-01,4.5753799806,4.32696390658,4.87543741905,3.98502317966
2016-02-15,4.19761907076,4.32489451477,4.69141172043,3.40991717832
2016-02-22,4.06223230544,4.32285115304,4.47927836361,3.47291000125
2016-03-07,4.49512726191,4.32567849687,4.74559510627,4.12544480241
2016-03-14,4.57655389215,4.32708333333,4.87566453201,3.98312199219
2016-03-21,4.52156917922,4.32851239669,4.7913420358,4.07753865689
2016-03-28,4.60402974396,4.32989690722,4.89692970525,4.00915710896
2016-04-04,4.68747705691,4.33333333333,4.87634334604,4.34961116352
2016-04-11,3.4965691929,4.32586558045,4.45544615869,2.18415146381
2016-04-18,2.18128611299,4.31910569106,3.35771549078,1.10866926207
2016-04-25,3.73650327343,4.31983805668,4.19757794283,3.17222584726
2016-05-02,4.3730718909,4.32258064516,4.64618038684,4.00215773467
2016-05-09,4.49887263128,4.32394366197,4.82712466847,3.89876936332
2016-05-16,4.60219219748,4.32530120482,4.91072034443,3.89528961132
2016-05-23,4.74211837891,4.328,4.93886439444,4.29927850581
2016-05-30,4.68236764802,4.33001988072,4.92254302959,4.15682206339
2016-06-06,4.71798430784,4.33134920635,4.95759433937,4.06192413559
2016-06-13,4.83453953651,4.33530571992,4.96868146345,4.50000236674
2016-06-20,4.82262651307,4.33661417323,4.98375396763,4.28947527578
2016-07-04,4.80507197761,4.33791748527,4.99060922327,4.04439062699
2016-07-11,4.85027988908,4.34050880626,4.99292383649,4.24329457436
2016-07-18,4.86327323861,4.34307992203,4.99547342701,4.2656383897
2016-07-25,4.83453551348,4.34435797665,4.9975768798,3.94594987129
2016-08-01,4.5509290082,4.34496124031,4.99192645273,2.51856539361
2016-08-08,4.6748785283,4.34622823985,4.99216509451,3.19979163577
2016-08-15,4.72595878757,4.34749034749,4.99311120692,3.48782282198
2016-08-22,4.74469192454,4.34874759152,4.99565953492,3.46029496345
2016-08-29,4.7623930082,4.35,4.9968763188,3.49321473894
2016-09-05,2.75834941784,4.34099616858,4.83143504255,0.294665104847
2016-09-12,4.50180397749,4.34351145038,4.74307140163,4.14047595366
2016-10-03,4.31627028646,4.34285714286,4.78226399991,3.46334452314
2016-10-10,4.50727918314,4.34410646388,4.873599415,3.74817792951
2016-10-17,4.59113640398,4.34593572779,4.84890292327,4.15022723751
2016-10-24,4.64722112714,4.34716981132,4.92158949615,4.0259043488
2016-10-31,3.97260679315,4.34398496241,4.72911789136,2.65220108643
2016-11-14,3.98937953196,4.34269662921,4.52150941845,3.23508869974
2016-12-12,3.36745165523,4.33768656716,4.06800222603,2.53622989768
2016-12-19,4.43214740841,4.3413729128,4.62560690576,4.18515065246
2016-12-26,4.52852462838,4.34259259259,4.82776149544,4.00482605024
2017-01-02,4.48735007513,4.34317343173,4.82763693442,3.87440392385
2017-01-09,4.58763634147,4.34438305709,4.90362071147,3.91386816833
2017-01-16,4.62153619021,4.34615384615,4.87782396311,4.1445795874
