date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-15,3.95604287829,4.0,4.84664845738,2.04871495014
2015-06-22,4.71242916764,4.66666666667,4.82888231048,4.54979407347
2015-07-06,4.77504604195,4.75,4.98197207616,4.05944304696
2015-07-13,3.45220283294,4.5,4.94431361416,0.562415042255
2015-07-20,4.53561994957,4.54545454545,4.93149512553,3.49223757644
2015-07-27,3.90265395439,4.5,4.95671503015,1.10824058583
2015-09-07,2.48526132595,4.30769230769,4.47925953069,0.484697801793
2015-09-14,2.92702015527,4.13333333333,3.71360762319,2.06303030274
2015-11-16,4.29527516509,4.1875,4.79754427649,3.38690790635
2015-12-21,4.54675653923,4.23529411765,4.96381871318,3.22891124429
2015-12-28,4.77437372842,4.31578947368,4.98538325653,3.9872335448
2016-01-04,3.10550142033,4.19047619048,4.92960842274,0.292676036939
2016-03-07,4.49706001931,4.22727272727,4.89386736176,3.60334492108
2016-03-14,3.7048909212,4.16,4.60307413583,2.32214184412
2016-03-21,4.68485349265,4.22222222222,4.87890165074,4.33822623827
2016-03-28,4.83876196041,4.3,4.97695495806,4.44915708137
2016-04-04,2.37707357308,4.1935483871,4.9261570383,0.0559521871481
2016-04-11,3.67054814903,4.14285714286,4.01022959922,3.29057603047
2016-04-18,4.72596831901,4.21052631579,4.84991508223,4.54084479125
2016-04-25,2.33108698394,4.12820512821,4.69665396081,0.193999813886
2016-05-02,4.31536373462,4.15,4.82291702698,3.33118490888
2016-05-23,3.90071542177,4.14634146341,4.88839420853,1.70977350307
2016-05-30,4.53797322231,4.16666666667,4.94655818729,3.33708559556
2016-06-13,4.84469704407,4.22222222222,4.97578381263,4.49006058378
2016-06-20,4.5991627656,4.23913043478,4.99895763063,2.05381948038
2016-06-27,4.41862065653,4.25531914894,4.99984279071,0.687790421457
2016-07-18,4.28432739266,4.27083333333,4.99997528787,0.221549929921
2016-07-25,4.42713475632,4.3,4.9999790471,0.426623515915
2016-08-01,4.36767980831,4.32692307692,4.99999383559,0.233568708065
2016-08-08,3.17941296092,4.32075471698,4.9999895829,0.000900401606793
2016-08-29,1.74980313483,4.25925925926,4.57250809807,0.069399174413
2016-09-26,4.17681264809,4.27272727273,4.83383731328,2.82738045384
2016-10-17,4.54928863192,4.28571428571,4.95876811937,3.26953247583
2016-10-24,3.22670149851,4.26315789474,4.92441781506,0.454745759093
2016-11-07,1.56323844739,4.20689655172,3.24406099406,0.414268410885
2016-11-14,1.93156450133,4.16949152542,3.58235745247,0.635481862466
2016-11-21,1.56851513499,4.08196721311,2.38795761809,0.889742125767
