date_week,em_star,cum_star,em_star_up,em_star_low
2015-11-02,4.28800261673,4.0,4.67556253773,3.72082655269
2015-11-09,4.47456813334,4.5,4.84638487076,3.74849208932
2015-12-14,4.2336821066,4.33333333333,4.84147253907,2.98163482865
2015-12-21,4.52818737812,4.5,4.78828760662,4.10480826815
2015-12-28,4.77481311072,4.7,4.89579549138,4.57955571259
2016-01-04,4.6428766717,4.66666666667,4.91206518222,4.05906021603
2016-01-11,4.68531153592,4.69230769231,4.95670315066,3.91018194896
2016-01-18,4.54534779104,4.66666666667,4.93174169451,3.57024904393
2016-01-25,4.61380364755,4.66666666667,4.88885403522,4.06592317008
2016-02-01,4.52730893705,4.65,4.87655981414,3.79051511253
2016-02-08,3.91424633591,4.52173913043,4.56374545675,2.93558627448
2016-02-15,3.58512804767,4.37037037037,4.01566498856,3.08890823974
2016-02-22,4.10612530159,4.39285714286,4.59229846158,3.38001940696
2016-02-29,4.31306736738,4.4,4.67707164329,3.7646205622
2016-03-14,4.51059435359,4.42424242424,4.75660257699,4.13586465533
2016-03-21,3.73168814912,4.33333333333,4.37089927333,2.86179517742
2016-03-28,4.46881421197,4.375,4.63941445814,4.25842390249
2016-04-04,4.28261138059,4.36585365854,4.75170594904,3.48603058661
2016-04-11,4.30630049055,4.36363636364,4.65381422087,3.77537550021
2016-04-25,3.82043181938,4.32608695652,4.44691831523,2.95614998927
2016-05-02,3.86190017229,4.31914893617,4.55036565458,2.83889496209
2016-05-09,3.93731645126,4.30612244898,4.44596396778,3.23517636447
2016-05-16,4.48880304831,4.33333333333,4.74935785612,4.10444415541
2016-05-23,4.66959618482,4.35849056604,4.8842526618,4.27422425211
2016-05-30,4.40406718192,4.35185185185,4.8896314752,3.30125603751
2016-06-06,4.58009862776,4.36363636364,4.93287707028,3.66905240623
2016-06-13,4.1942703979,4.35087719298,4.81335425111,2.97656162842
2016-06-20,4.4866057611,4.36206896552,4.89325271663,3.56085391491
2016-06-27,3.94097289997,4.3125,4.383178378,3.36113325413
2016-07-04,2.52533383051,4.20895522388,3.17117876199,1.86943035848
2016-07-11,3.77714870188,4.21739130435,4.20058800799,3.25429053389
2016-07-18,3.56480710652,4.17808219178,3.94210961764,3.13762064977
2016-07-25,3.39409510806,4.14473684211,3.84717123009,2.90111766319
2016-08-08,4.279996543,4.16666666667,4.5708527855,3.90306866515
2016-08-15,3.16375518804,4.11111111111,3.84771457247,2.40012433979
2016-08-29,3.96846353083,4.12195121951,4.5167515425,3.18559743765
2016-09-05,4.3295594189,4.13253012048,4.77436218005,3.55983410966
2016-09-12,4.52424298307,4.14285714286,4.88579629687,3.76792326722
2016-09-19,3.27614941228,4.11764705882,4.57761616531,1.42364501085
2016-09-26,4.14981982091,4.12643678161,4.54165445502,3.60752333978
2016-10-03,4.39437213957,4.13636363636,4.79138814602,3.68873579955
2016-10-10,4.18440706348,4.13483146067,4.79948119885,3.03401676405
2016-10-17,4.47796048857,4.14444444444,4.87986022242,3.61208276272
2016-10-24,3.88039693682,4.12903225806,4.53091394269,2.90558912424
2016-10-31,4.31387113774,4.13829787234,4.76791256577,3.52004310049
2016-11-21,4.07996205688,4.13265306122,4.4751797801,3.5617940647
2016-11-28,4.43046574665,4.14851485149,4.67173035048,4.09143439554
2016-12-05,4.18836994163,4.14563106796,4.65230079381,3.47357182547
2016-12-12,4.27700208137,4.15094339623,4.61581400024,3.80569568192
2016-12-19,4.36250659157,4.15740740741,4.71704289059,3.82320473849
2016-12-26,3.94433823936,4.13913043478,4.2494707065,3.58202661201
2017-01-02,2.64478104476,4.11206896552,3.68127499455,1.57839546156
2017-01-09,4.1933740047,4.12711864407,4.51687277293,3.76794509935
2017-01-16,4.45514852182,4.14049586777,4.69677229863,4.10854841001
