date_week,em_star,cum_star,em_star_up,em_star_low
2011-09-05,4.18590125467,4.0,4.6749050567,3.41005010204
2011-09-19,4.45436564735,4.5,4.86513092527,3.60268143605
2012-11-05,4.58594940411,4.66666666667,4.93523446888,3.68376071655
2013-04-01,4.2256534344,4.5,4.91575746761,2.50929312558
2013-05-20,4.0248034077,4.4,4.84845672152,2.30915266345
2013-09-30,2.82397646471,4.0,4.29244790621,1.15082636682
2013-10-07,4.06988507294,4.14285714286,4.64208232496,3.16660130509
2013-10-14,3.98011587583,4.125,4.68858136163,2.74877979055
2013-11-04,4.40496010764,4.22222222222,4.84612912011,3.52820314335
2013-11-18,3.64438949284,4.1,4.6892507603,1.87214570377
2014-03-10,3.81522150667,4.09090909091,4.62283534751,2.5454415571
2014-07-14,4.34765311953,4.16666666667,4.81402999274,3.48436801075
2014-09-01,4.10471018098,4.15384615385,4.81188997692,2.69256375352
2014-09-22,4.00656755032,4.14285714286,4.7658476502,2.60576197128
2014-09-29,2.25364179423,3.93333333333,3.80637064222,0.820331951424
2015-01-05,3.85855472014,4.0,4.5428110945,2.86910005218
2015-01-12,4.33747458347,4.05882352941,4.80092730919,3.50846306096
2015-01-19,4.52828392373,4.11111111111,4.91024313698,3.61987586918
2015-01-26,3.67596156989,4.05263157895,4.7861301337,1.70464294449
2015-03-23,4.37089685887,4.1,4.83924583082,3.4487725742
2015-07-20,4.1309445297,4.09523809524,4.83071285452,2.64978319777
2015-07-27,4.72557200594,4.20833333333,4.87581190395,4.47578881527
2015-08-17,4.72181619396,4.24,4.95881543939,4.06609600585
2015-09-21,4.3308962202,4.23076923077,4.94701123261,2.56701877323
2015-09-28,4.57458143485,4.25925925926,4.96062390381,3.40353135552
2015-10-05,4.66228672688,4.28571428571,4.97857114925,3.54588193474
2015-10-12,4.69796007952,4.31034482759,4.98845286114,3.51444759874
2015-11-23,4.69500545153,4.33333333333,4.99421848313,3.23626005575
2015-11-30,4.80196917624,4.375,4.99533847624,3.83459452817
2015-12-14,3.66898988842,4.33333333333,4.971256992,0.579358661872
2015-12-21,3.88314840202,4.32352941176,4.8085772875,2.10072738426
2016-01-11,2.7560768301,4.25714285714,4.17030007509,1.18569264857
2016-01-18,3.46865399496,4.25,4.34360197933,2.33114560723
2016-02-01,3.18666713379,4.21621621622,4.19979339029,1.96420131531
2016-02-08,1.93781693892,4.13157894737,3.10093065081,0.913284340926
2016-02-29,3.11130150839,4.12820512821,4.07496457848,1.96825271217
2016-03-14,3.02681291942,4.1,4.03443123056,1.87462222127
2016-04-04,1.87756102958,4.0243902439,3.02187416428,0.906171087798
2016-04-11,3.08280536973,4.02380952381,4.07620383919,1.92014990207
2016-05-09,4.0473963339,4.04444444444,4.35178415508,3.67101105792
2016-05-30,4.34733028018,4.0652173913,4.77247499467,3.60506447401
2016-07-04,4.13256323056,4.06382978723,4.79960280612,2.81440113543
2016-07-25,2.90160738836,4.02083333333,4.29205630486,1.28427262949
2016-08-08,4.08326647012,4.04081632653,4.65029692319,3.18170724616
2016-08-22,4.41526724939,4.06,4.84506415676,3.53809466648
2016-10-17,4.57401143577,4.07843137255,4.93007055471,3.69233015048
2016-10-31,4.65066328528,4.09615384615,4.96597411695,3.68180996611
2016-11-14,3.1595114081,4.05660377358,4.80223439575,0.752416321066
2016-11-28,4.29151933133,4.07407407407,4.79011952487,3.37567796678
2016-12-12,4.51512164089,4.09090909091,4.90612155249,3.6256967775
2017-01-16,4.19614396542,4.08928571429,4.88225317352,2.58940921251
