date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-22,3.10102531726,3.0,4.07269983041,1.93228006867
2014-11-03,4.17290542549,4.0,4.70962879775,3.27365791528
2014-11-10,2.22322999824,3.0,3.93056485369,0.685504501825
2014-11-24,1.44434398521,2.5,2.69788234997,0.553533365262
2014-12-01,3.67986280079,3.0,4.56459411406,2.37229873283
2014-12-08,3.81555507604,3.16666666667,4.64246439238,2.46162682672
2014-12-29,4.40244727948,3.42857142857,4.86771727616,3.41535981371
2015-01-12,4.56351035475,3.625,4.95395753753,3.45508171748
2015-02-02,3.50488684504,3.55555555556,4.87720896253,0.929383032602
2015-02-16,4.43172038022,3.7,4.88491029298,3.40510107479
2015-04-20,4.57188716104,3.81818181818,4.95923846318,3.42277295297
2015-05-04,4.62367687415,3.91666666667,4.98655497236,3.11010558519
2015-05-18,4.77788994316,4.07142857143,4.99057135963,3.88666266485
2015-06-08,4.69514519861,4.13333333333,4.99750179198,2.86533977501
2015-06-15,3.9322574681,4.125,4.99557601451,0.454171858134
2015-06-22,4.56572534351,4.17647058824,4.98659328198,2.81768726205
2015-07-06,4.6241612946,4.22222222222,4.99396841646,2.82042398161
2015-08-10,4.62645000431,4.26315789474,4.99748104674,2.44903806254
2015-08-17,3.90269867511,4.25,4.99408577921,0.43474037679
2015-08-24,4.77480544941,4.31818181818,4.96695065314,4.26154570005
2015-09-21,3.13439951804,4.21739130435,4.87127514417,0.49883204568
2015-09-28,3.04550482427,4.16666666667,4.28440808051,1.53017353252
2015-10-05,2.98733884957,4.12,4.13057896231,1.66428785174
2015-10-12,2.59913412801,4.0,3.37078226405,1.80098463312
2015-10-19,3.65072119757,4.0,4.1800689422,3.00680929283
2015-10-26,2.40007509499,3.87096774194,3.2783746273,1.5192673258
2015-11-02,1.55330004012,3.78125,2.71472668538,0.671801660274
2015-11-09,3.71223012401,3.81818181818,4.54628858105,2.45862632246
2015-11-16,4.35887023259,3.85294117647,4.83309872378,3.44022284137
2015-12-28,3.77039420878,3.83783783784,4.47144113762,2.78802934378
2016-01-11,4.36972273434,3.86842105263,4.83279143992,3.45426262349
2016-02-01,2.31094122583,3.79487179487,4.1930179395,0.598466107765
2016-02-08,2.62436688496,3.71428571429,3.19610483793,2.05031760891
2016-02-15,2.84057668897,3.6976744186,3.90003605659,1.65716491312
2016-02-22,4.10547082912,3.72727272727,4.67843293413,3.16660803813
2016-02-29,3.95232454455,3.73333333333,4.75905220983,2.49138528621
2016-03-07,2.06472944685,3.67391304348,3.74266959283,0.62519751025
2016-03-14,3.32367805147,3.68085106383,4.3348742897,2.02259145463
2016-03-21,4.19188510793,3.71428571429,4.57668408626,3.63954169753
2016-03-28,2.87919858627,3.68,4.2811703256,1.26105296053
2016-04-04,3.58680696038,3.6862745098,4.46144403489,2.32210901272
2016-04-18,4.23941184938,3.71698113208,4.62455541632,3.66179002361
2016-04-25,3.30098491025,3.69090909091,4.24321894249,2.11901616256
2016-05-23,4.2332209892,3.71428571429,4.75655809293,3.31179728138
2016-06-13,2.25120551082,3.66666666667,4.05704005874,0.665474847499
2016-06-20,4.63717737345,3.75409836066,4.74469071293,4.50397908016
2016-06-27,4.27070720741,3.75806451613,4.88987398472,2.83334869605
2016-07-04,4.55084644965,3.77777777778,4.95234009308,3.3741939455
2016-08-01,4.76568281929,3.81538461538,4.97338144752,4.1401509919
2016-08-15,4.79287808417,3.85074626866,4.99013194293,3.99339771129
2016-08-22,4.85337860826,3.9,4.99521123747,4.17286295829
2016-09-05,4.72430375501,3.91549295775,4.99890621147,2.74043480686
2016-09-12,2.45789135994,3.875,4.97297531867,0.0251137285804
2016-09-19,2.86564362386,3.86301369863,4.16799207966,1.37060387154
2016-09-26,1.66260682012,3.82432432432,2.95691113788,0.674693601651
2016-10-17,1.90048740179,3.8,3.26335250383,0.779503663844
2016-10-24,3.75429094878,3.81012658228,4.07636087881,3.38848795495
2017-01-02,2.13412162705,3.775,3.46962813483,0.925353345587
2017-01-16,2.81730608323,3.75609756098,3.56293680685,2.03105579865
