date_week,em_star,cum_star,em_star_up,em_star_low
2007-07-09,4.37118046936,5.0,4.7452660112,3.7609638714
2008-09-08,3.66220481784,4.0,4.63643696767,2.13734573987
2008-12-01,3.820652315,4.0,4.60540237197,2.57214035103
2009-01-12,3.3359102055,3.75,4.39332157669,1.96008654385
2010-02-22,3.67106870574,3.8,4.47409511606,2.55316445833
2011-01-03,3.80868700525,3.83333333333,4.56548230818,2.6736950419
2011-01-17,4.32544425443,4.0,4.79915128748,3.45340762049
2011-01-24,4.11856514365,4.0,4.79855239401,2.76741261407
2011-01-31,2.87079493695,3.77777777778,4.27632362968,1.21790189368
2011-03-14,2.33970532534,3.6,3.56660097736,1.20531423914
2011-03-21,1.5901181761,3.36363636364,2.65794288085,0.739743790294
2011-05-23,1.83130261016,3.25,3.03753662422,0.848471673146
2011-07-25,3.61328531142,3.38461538462,4.39975495714,2.53747210076
2011-09-05,3.2574740229,3.35714285714,4.25307806387,1.9710368194
2011-09-12,3.08865362831,3.33333333333,4.09357031485,1.88796850954
2011-10-03,1.89421641106,3.1875,3.06739695698,0.900916057304
2011-10-17,1.42774034804,3.05882352941,2.49228071987,0.623471163087
2012-02-06,2.3263318575,3.05555555556,3.55768372506,1.13883008846
2012-05-07,3.54601294083,3.15,4.07701802348,2.90269295963
2012-06-18,3.72812190084,3.19047619048,4.44750733507,2.71461060074
2012-07-02,3.67567244682,3.25,4.13844335011,3.11399632132
2012-07-23,3.78567478811,3.28,4.48535734573,2.79983878559
2012-10-15,3.84260502712,3.30769230769,4.59499342044,2.68273144097
2012-10-29,4.26061563969,3.39285714286,4.65643650918,3.6809681744
2012-11-05,4.47570396771,3.44827586207,4.86637144628,3.66108978964
2012-11-26,4.18482510501,3.46666666667,4.85971675609,2.74846539078
2013-01-28,4.03088767289,3.48387096774,4.79855152484,2.4879779699
2013-02-18,3.96155706925,3.5,4.74038805131,2.54565863375
2013-04-08,2.23270871506,3.42424242424,3.7852157116,0.842099015469
2013-08-26,2.1015280778,3.38235294118,3.30286625354,1.0439212359
2013-09-02,1.50567267878,3.31428571429,2.57480310934,0.686928327908
2013-09-09,3.45175032367,3.36111111111,4.33746297032,2.28013057215
2013-09-16,2.05620862121,3.2972972973,3.27939246364,0.9819897678
2013-11-18,3.16877906857,3.31578947368,4.12958711171,2.02358217464
2013-12-02,3.40635193533,3.325,4.00855363915,2.69686319153
2013-12-16,4.09391087475,3.38095238095,4.48309295652,3.57714459181
2013-12-30,3.51827407625,3.37209302326,4.44244058222,2.23972264678
2014-01-06,3.74751373841,3.38636363636,4.52970304386,2.59173135952
2014-01-27,3.31087796266,3.37777777778,4.33125974431,1.95205987606
2014-02-10,3.10215465786,3.36956521739,4.12536382792,1.85441309346
2014-03-10,1.90120319899,3.31914893617,3.1021780417,0.9282946111
2014-04-14,4.10919773722,3.38775510204,4.48702551556,3.60187048478
2014-04-28,4.01639368493,3.41176470588,4.5196267073,3.29811682599
2014-06-02,3.95064880236,3.42307692308,4.66037848785,2.80402351407
2014-06-16,2.27693300447,3.37735849057,3.71623143327,0.959823501189
2014-06-23,2.11470672373,3.35185185185,3.2790814625,1.06918129185
2014-07-28,3.72731390874,3.38181818182,4.45223791041,2.74540628843
2014-08-18,3.92753558643,3.41379310345,4.32829123291,3.43052886063
2014-08-25,4.31349616574,3.4406779661,4.76022138543,3.53753781982
2014-09-29,4.38976033255,3.47540983607,4.78301391789,3.71922465049
2014-10-13,4.14844925157,3.48387096774,4.80789958061,2.82117465449
2014-12-22,4.48036413963,3.50793650794,4.89745892668,3.53887612827
2015-01-26,3.78893312636,3.50769230769,4.64440257234,2.37133439011
2015-03-30,2.73902706876,3.48484848485,4.05173301375,1.33621870568
2015-04-06,3.99695510493,3.50746268657,4.60049816211,3.08922233898
2015-04-20,3.97106556067,3.52173913043,4.51371336001,3.19566244713
2015-05-04,2.37648336766,3.48571428571,3.69782569246,1.10295035283
2015-05-11,3.42832094831,3.49315068493,3.87250894899,2.9471940936
2015-06-08,4.09627964247,3.51351351351,4.60935992842,3.29847981159
2015-06-15,4.41455384818,3.53333333333,4.84009979511,3.59034211556
2015-06-22,4.56569204579,3.55263157895,4.92750148098,3.67995029252
2015-07-06,4.64140579879,3.57142857143,4.96367558748,3.63278199626
2015-08-10,4.68369706407,3.58974358974,4.98274647145,3.5558798333
2015-09-21,3.77166528779,3.5875,4.87119506434,1.51686663945
2015-09-28,3.8824066994,3.59259259259,4.72574194266,2.41900922645
2015-11-02,2.78174621926,3.57317073171,4.13742661366,1.28143826945
2015-11-30,1.72657723597,3.5421686747,2.87419267926,0.794150025212
2015-12-07,3.56863517219,3.55952380952,4.38003370441,2.43441819416
2016-01-11,3.76355420082,3.56470588235,4.53032227521,2.64419529991
2016-01-25,2.76049006082,3.54651162791,3.99627462693,1.4084019342
2016-02-01,3.45066718027,3.55172413793,4.29628783222,2.36269283549
2016-02-22,4.19501947835,3.56818181818,4.70765002065,3.37484610271
2016-04-11,4.46041168105,3.58426966292,4.86947436642,3.59094914438
2016-04-25,4.58756802744,3.6,4.94179166882,3.68873049737
2016-05-23,4.65120393828,3.61538461538,4.97259200609,3.60615054767
2016-06-20,4.23806419213,3.61956521739,4.95429053707,2.07850907288
2016-06-27,2.86685665588,3.60215053763,4.57378805813,0.761448323129
2016-08-08,3.75327583687,3.61052631579,4.27696129865,3.08458862498
2016-08-29,4.24934153193,3.625,4.72531481293,3.44937764093
2016-09-12,4.48601211668,3.63917525773,4.88166516835,3.64225334352
2016-10-03,4.1853199632,3.64285714286,4.87659567824,2.62478965655
2016-10-17,2.30256030589,3.61616161616,4.04154196363,0.73976112657
2016-10-24,2.13650563481,3.6,3.36399444578,1.0434940077
2016-10-31,2.62767697371,3.59405940594,3.72164242241,1.50828531111
2016-11-07,3.91415407558,3.60784313725,4.52488563235,3.01587566452
2016-11-21,4.34928054608,3.6213592233,4.80217518143,3.48889416649
2017-01-09,4.66862190555,3.64761904762,4.89538560099,4.21625218879
