date_week,em_star,cum_star,em_star_up,em_star_low
2013-09-30,4.59410840012,5.0,4.98813376793,2.918020495
2013-11-04,4.50773777382,5.0,4.99866945963,1.66551833155
2013-11-25,2.20463573783,3.66666666667,4.98239117471,0.00721065986589
2013-12-09,4.41419838063,4.0,4.87372809832,3.42804105998
2014-01-27,2.01592722821,3.4,4.44255845122,0.21801555374
2014-03-03,3.51492626058,3.5,4.55264292972,1.97056148486
2014-03-17,4.47455019692,3.71428571429,4.89561728094,3.5520954875
2014-03-31,3.14563906613,3.55555555556,4.58331343512,1.22086692437
2014-04-14,3.72405471425,3.6,4.64492104156,2.28423052724
2014-04-28,3.8147157418,3.63636363636,4.75903282023,2.1463003695
2014-05-12,3.83465250014,3.66666666667,4.78218840965,2.04752148157
2014-05-19,1.73766060206,3.46153846154,3.68463863951,0.369794434934
2014-06-02,4.16191088938,3.57142857143,4.79476635924,2.96007354117
2014-06-09,3.20006946652,3.53333333333,4.7199027213,1.00454059399
2014-07-14,4.45257093889,3.625,4.87677668844,3.5550313111
2014-07-21,2.06978763544,3.47058823529,4.54369634028,0.191272814585
2014-11-17,1.27204299393,3.33333333333,2.74509715616,0.357018710487
2014-12-01,2.2333197683,3.19047619048,3.03181748727,1.4808175628
2015-01-19,4.14519574135,3.30434782609,4.5503713813,3.58683553193
2015-01-26,4.52528876468,3.375,4.94476409773,3.37769880632
2015-02-16,2.07151574453,3.28,4.69525020319,0.126941922784
2015-02-23,2.79863703609,3.26923076923,4.21365046986,1.21360581127
2015-03-09,2.20050932496,3.22222222222,3.66230408248,0.891434430098
2015-04-27,4.55910701774,3.34482758621,4.78700347067,4.22101286193
2015-05-11,3.93249823865,3.36666666667,4.93616370491,1.39702332077
2015-07-06,1.78404568312,3.29032258065,4.02700075381,0.263933912566
2015-10-05,3.44846540169,3.3125,4.56920072782,1.8973263612
2015-10-19,1.62750988394,3.24242424242,3.26212885402,0.462683757243
2015-11-09,4.10677978466,3.29411764706,4.79580317554,2.80313134965
2015-12-28,4.54879716508,3.34285714286,4.95527224085,3.32425211703
2016-01-04,2.63682242339,3.30555555556,4.85378270902,0.204995841006
2016-01-11,3.68983700428,3.32432432432,4.60770920528,2.26572614696
2016-02-01,4.48851847354,3.36842105263,4.91092890524,3.44481117773
2016-02-29,2.06695066067,3.30769230769,4.57546044801,0.166668317106
2016-04-25,2.0073846421,3.24390243902,2.90748746936,1.18162812471
2016-05-23,1.33515221595,3.19047619048,2.72931004589,0.423259096813
2016-06-06,1.18866880948,3.13953488372,2.80717084955,0.268497084086
2016-06-27,1.16559267333,3.09090909091,2.88602703287,0.218249864673
2016-08-22,3.96654644471,3.13333333333,4.82301673991,2.22261420248
2016-10-03,2.68059049336,3.10638297872,3.91600153102,1.3759511201
2016-10-10,1.45520883428,3.0625,2.8737704305,0.489522855582
2017-01-02,1.21479081756,3.02040816327,2.75446879595,0.300021527559
