date_week,em_star,cum_star,em_star_up,em_star_low
2008-01-21,2.96420347698,2.0,3.05759464559,2.86825182093
2008-02-18,3.05207502931,3.0,3.21181053933,2.8871202418
2008-04-21,3.03900247549,3.0,3.23222249794,2.83595749575
2008-06-02,2.77484879754,2.6,3.02338952537,2.51253580488
2008-07-28,2.96009974505,2.83333333333,3.24491585168,2.66783439739
2008-08-25,2.96336399881,2.85714285714,3.27294800855,2.63950816878
2008-09-01,3.3967700156,3.22222222222,3.64548958717,3.13090360382
2008-11-10,3.18582742583,3.1,3.47506406933,2.87862868509
2008-11-17,3.31525881471,3.18181818182,3.61322528415,2.98996719388
2008-12-08,3.58713655726,3.33333333333,3.87556529781,3.28109244007
2008-12-22,3.6496391316,3.38461538462,3.9331057361,3.32955189849
2009-01-05,3.85559775763,3.5,4.11741760414,3.55223215254
2009-01-19,3.79086703099,3.52941176471,4.01090644399,3.54868259551
2009-02-09,3.67960912457,3.5,3.94265276572,3.38706034593
2009-03-23,3.5737401491,3.47368421053,3.86656334733,3.25115669602
2009-04-13,3.30627915085,3.4,3.64789633058,2.94977729975
2009-05-18,3.06110406632,3.33333333333,3.4271518441,2.66849348431
2009-06-29,2.89983052103,3.25,3.17384899112,2.61954865252
2009-07-13,2.92608058833,3.23076923077,3.18907804959,2.65262847463
2009-07-20,3.23530648242,3.2962962963,3.50845537441,2.9513105336
2009-07-27,3.34991982892,3.32142857143,3.63702574756,3.04010714005
2009-08-03,3.5275663222,3.36666666667,3.77878074808,3.2642390495
2009-08-10,3.14082730464,3.29032258065,3.44786403133,2.82124503094
2009-08-17,3.11968927008,3.28125,3.45148710643,2.77835570071
2009-08-24,2.91531841252,3.24242424242,3.27170121314,2.54779714671
2009-09-14,3.1122148316,3.26470588235,3.4542454508,2.75019910341
2009-09-28,3.27087982133,3.28571428571,3.60138789755,2.92177414221
2009-10-26,3.22233695972,3.27777777778,3.56796659164,2.85039382728
2009-11-02,3.36001418242,3.2972972973,3.68785772633,3.01134451186
2009-12-28,3.11089950842,3.26315789474,3.46747746963,2.73562797026
2010-01-04,2.75210810206,3.2,3.07304791047,2.42340680878
2010-01-11,2.45797288096,3.11627906977,2.71152607815,2.20924807505
2010-01-25,2.23693026212,3.06818181818,2.5236440282,1.94644409905
2010-03-08,2.04046599443,3.02222222222,2.35870167164,1.73363852615
2010-03-15,2.02883285685,2.97872340426,2.31982426193,1.75396531432
2010-04-05,2.4377764878,3.0,2.71263317937,2.15258519497
2010-04-19,2.6878637301,3.02,2.98927294253,2.37591706781
2010-05-10,2.74005145868,3.01960784314,3.07132414496,2.41074369351
2010-05-24,2.43349880919,2.98076923077,2.77312771742,2.08817980406
2010-05-31,2.89538365394,3.01886792453,3.22790950231,2.54489466097
2010-06-07,2.73174820732,3.0,3.09147422594,2.37107320815
2010-06-14,2.78177423565,3.0,3.14505610891,2.41487949047
2010-06-21,3.00932273221,3.01785714286,3.36047986531,2.64295175723
2010-06-28,3.36281172106,3.05263157895,3.68168764806,3.01615841309
2010-08-02,2.94568221331,3.01694915254,3.25242492444,2.62555365471
2010-08-09,3.12359182584,3.03333333333,3.43710668407,2.79696385519
2010-08-30,3.26977038157,3.04918032787,3.58742303619,2.92889820694
2010-09-13,3.0442087475,3.03225806452,3.38765872338,2.68309234419
2010-10-04,3.03634554917,3.03174603175,3.38800992901,2.67202201919
2010-10-18,3.21012854112,3.046875,3.54612723373,2.84437784326
2010-10-25,3.17362952188,3.04615384615,3.51663907099,2.81251323899
2010-11-01,3.14149016826,3.04545454545,3.49538524384,2.76490474208
2010-11-15,3.29303658,3.05970149254,3.63410928597,2.9283923818
2010-12-20,2.86370511037,3.02941176471,3.23727764888,2.47678766632
2010-12-27,2.69595081705,3.01449275362,3.07300179152,2.30646091698
2011-01-10,2.75671188891,3.01428571429,3.13755957886,2.3770084452
2011-01-17,2.80680084725,3.01408450704,3.18074507067,2.43198889868
2011-01-24,2.54178388278,2.98630136986,2.86785654756,2.20876430045
2011-02-14,2.79467026089,3.0,3.11888435438,2.45740284778
2011-02-21,2.82772707242,3.0,3.16615886528,2.4776227562
2011-03-07,3.15989042553,3.02564102564,3.40183332807,2.90920733944
2011-03-28,2.99465688141,3.01234567901,3.22224805031,2.76521270417
2011-04-11,2.85110911742,3.0,3.12392034729,2.57031586993
2011-04-18,2.87528189061,3.0,3.17611404505,2.56266886334
2011-04-25,2.73029399275,2.9880952381,3.05971407064,2.39809239219
2011-05-09,2.77286217985,2.98823529412,3.11663908431,2.43427095786
2011-06-13,2.73023528012,2.97727272727,2.98420298897,2.46212070526
2011-07-04,2.53655821496,2.95555555556,2.79568694385,2.27606596715
2011-07-11,2.52729941545,2.94565217391,2.78674237678,2.26668903948
2011-08-29,2.45089518514,2.93548387097,2.74272733492,2.16069182549
2011-09-12,3.23110144928,2.98969072165,3.4237995192,3.03346902093
2011-09-26,3.32453991012,3.0,3.55943424881,3.08243326276
2011-10-10,3.41755779398,3.0101010101,3.67386801512,3.14446278536
2011-10-17,3.35363741089,3.01,3.64188424245,3.04339190487
2011-10-24,3.39429582158,3.01960784314,3.6608452253,3.11762264723
2011-10-31,3.01470726436,3.0,3.29308018184,2.73207434353
2011-11-07,3.24621326164,3.01869158879,3.46770148317,3.01286934258
2011-11-14,3.34586795655,3.02777777778,3.59683840683,3.08315934274
2011-11-28,3.43790509049,3.03669724771,3.70685030468,3.15236117106
2011-12-12,3.04268107144,3.01818181818,3.36638901762,2.70105175749
2011-12-19,2.67700514787,3.0,3.03678459723,2.31199042656
2012-01-09,2.73503837336,3.0,3.09395536645,2.37505331083
2012-01-30,2.59509928059,2.99115044248,2.96014738531,2.22874809846
2012-02-06,2.67324222714,2.99122807018,3.04088831765,2.29633657925
2012-02-13,2.92536966307,3.0,3.28076443795,2.56101669167
2012-03-19,3.12183114005,3.00862068966,3.46157809561,2.75467618827
2012-04-09,3.08529858983,3.00847457627,3.38613099826,2.77733272995
2012-04-16,3.06730226042,3.00840336134,3.39253308838,2.73269349923
2012-04-23,3.22961601497,3.01666666667,3.54498546123,2.88827192273
2012-04-30,3.00927294412,3.00826446281,3.35092439889,2.64986350592
2012-05-14,3.00830957268,3.00819672131,3.35621561466,2.6451780797
2012-05-21,3.18613119925,3.0162601626,3.51563597473,2.82769744814
2012-06-04,3.33385966165,3.02419354839,3.65460340773,2.98559442339
