date_week,em_star,cum_star,em_star_up,em_star_low
2009-05-04,3.50749015048,3.79487179487,4.02620874139,2.89847098201
2009-05-18,2.74800708899,3.725,3.39234836137,2.08407492454
2009-06-22,2.82033657506,3.70731707317,3.40982154215,2.2087572449
2009-07-13,2.26323996866,3.64285714286,2.87559832971,1.67283287308
2009-07-20,3.08467700097,3.67441860465,3.6292772237,2.4910686912
2009-07-27,3.34731905262,3.68181818182,3.85179328468,2.77400195947
2009-08-10,3.62183149523,3.69565217391,3.97630445877,3.20821675188
2009-08-31,3.70436433432,3.70212765957,4.11092747046,3.21925126158
2009-10-19,3.76785104781,3.70833333333,4.19234032841,3.2654623229
2009-11-09,3.56271712361,3.69387755102,4.05712218483,2.9894183765
2009-12-28,3.68119231781,3.7,4.14340137566,3.1285316496
2010-01-11,3.19561912227,3.66666666667,3.77736361324,2.54144765798
2010-01-25,3.76963585606,3.69811320755,4.11309881427,3.3734921966
2010-02-01,3.58810848251,3.68518518519,4.02071089314,3.07136389357
2010-02-08,3.42702482758,3.67272727273,3.92757100559,2.85878172678
2010-02-15,3.58185956526,3.67857142857,4.05552526806,3.02349056479
2010-02-22,3.93484100346,3.70175438596,4.32106153992,3.45619683463
2010-04-26,3.69847582649,3.68965517241,4.17112803752,3.11758030066
2010-05-17,4.02053314596,3.71186440678,4.39995254494,3.52587921901
2010-06-07,3.75677945389,3.7,4.2361341912,3.15174708949
2010-06-14,3.81930523064,3.70491803279,4.27004768336,3.24480211417
2010-06-21,3.85665024963,3.70967741935,4.29853659209,3.30245989369
2010-06-28,4.13341675359,3.73015873016,4.49617721777,3.66886026499
2010-07-26,4.08992732084,3.734375,4.47576387131,3.56706438095
2010-08-02,4.06371761104,3.73846153846,4.47628187231,3.53140389801
2010-08-16,4.03583078823,3.74626865672,4.38161563049,3.61370105719
2010-08-30,3.24190109486,3.70588235294,3.82823097722,2.56045307963
2010-09-06,2.89027733518,3.67142857143,3.36346942368,2.38879857947
2010-09-13,3.12006928402,3.65753424658,3.45073284795,2.77545979202
2010-11-08,3.31731828702,3.66216216216,3.71696141517,2.87034924891
2010-11-15,3.22963363393,3.65333333333,3.70245876384,2.72770658131
2010-11-29,3.68091092292,3.67105263158,4.09508038183,3.19685539766
2011-01-03,2.94230489882,3.63636363636,3.5201554104,2.32502179617
2011-01-17,3.25725899399,3.64102564103,3.78726540583,2.65974242498
2011-01-31,3.17815696412,3.63291139241,3.73314473184,2.5747551677
2011-02-21,2.86801747466,3.6049382716,3.328467481,2.38538989667
2011-02-28,3.1657691636,3.60975609756,3.63867002591,2.64512534355
2011-03-07,3.38231096007,3.61445783133,3.84101221538,2.85711151193
2011-03-14,3.15171084667,3.58620689655,3.45378867924,2.83442116323
2011-03-28,3.11207156008,3.57954545455,3.53541433122,2.66824297093
2011-04-04,2.8234675851,3.56179775281,3.33462764135,2.29582722332
2011-04-18,2.86854854493,3.55555555556,3.39851916409,2.31445560613
2011-04-25,2.47550757578,3.52173913043,2.9314911048,2.02155021559
2011-05-02,2.61888352628,3.51612903226,3.12994600583,2.10632058165
2011-05-09,3.27239106429,3.53191489362,3.75753716302,2.74949563084
2011-05-23,3.45892650066,3.53684210526,3.91829658825,2.92624833471
2011-06-27,3.05107124384,3.52083333333,3.60536256367,2.44006510085
2011-07-25,3.0284984816,3.51546391753,3.57748768046,2.44522447554
2011-08-08,3.3029516175,3.52040816327,3.8123593553,2.71824951945
2011-08-22,3.21732061174,3.51515151515,3.74098803884,2.62384675246
2011-09-19,2.85375437972,3.5,3.4422083913,2.24505595348
2011-09-26,2.89586162603,3.49504950495,3.46307449657,2.29938629665
2011-10-03,2.92910911666,3.49019607843,3.49233472402,2.32636682262
2011-10-17,2.64486189391,3.47572815534,3.23440023544,2.0353989195
2011-11-07,2.75904098212,3.47115384615,3.32178841025,2.16303643267
2011-12-05,3.11802554064,3.47619047619,3.65209610588,2.53860488569
2011-12-19,3.70727161187,3.4953271028,4.04767396052,3.32727017901
2011-12-26,3.76563865476,3.5,4.15216950403,3.31685619009
2012-01-23,3.66138649658,3.5,4.02961551951,3.23633116716
2012-02-13,3.78570951494,3.50892857143,4.10949746052,3.41050757208
2012-02-27,3.36224526288,3.49557522124,3.83168472808,2.84292108062
2012-03-12,2.98587802664,3.47826086957,3.43176849933,2.51234609938
2012-03-19,2.98956232255,3.47413793103,3.48979783787,2.46223657278
2012-03-26,2.4248573288,3.45299145299,2.98747183018,1.85663414889
2012-04-16,2.87759545427,3.45762711864,3.42888530382,2.29965216764
2012-05-07,2.61415388745,3.44537815126,3.17860669881,2.04501011617
2012-06-04,2.43445259861,3.43333333333,2.99974633565,1.84885110868
2012-06-11,2.00924407581,3.4132231405,2.58972145416,1.48002333487
2012-06-25,1.72364489514,3.39344262295,2.28766204549,1.21340419617
2012-07-09,1.84893394519,3.37096774194,2.3091473881,1.42323503068
2012-08-06,2.68778582576,3.384,3.22169403476,2.14638646912
2012-09-03,3.05095247024,3.38582677165,3.45813005882,2.62916806
2012-09-10,3.60748119662,3.40310077519,3.92475156844,3.25464005993
2013-02-11,3.23578065557,3.39230769231,3.68425792043,2.73555126416
2013-07-15,3.6768303962,3.40458015267,4.08623337433,3.18741635623
