date_week,em_star,cum_star,em_star_up,em_star_low
2009-12-14,4.08230794285,4.0,4.49085245297,3.51486683544
2010-01-18,4.01496318277,4.0,4.60478414648,3.12422992753
2010-04-05,4.35559839433,4.33333333333,4.78316902151,3.56714585541
2010-04-26,4.17230304697,4.25,4.76853825595,3.07446552761
2010-06-14,4.06135597016,4.2,4.73958159351,2.91674607175
2010-07-05,4.00441505167,4.16666666667,4.6842247514,2.8711918209
2010-10-04,4.37491884937,4.28571428571,4.8077870297,3.5563987879
2010-11-15,4.19303476733,4.25,4.79264060072,3.04706956618
2010-12-13,4.07601008373,4.22222222222,4.74281477007,2.88609410415
2010-12-20,4.41730548826,4.3,4.84099694203,3.57484443862
2010-12-27,4.56642714718,4.36363636364,4.90578579964,3.78275091802
2011-01-03,4.64965387054,4.41666666667,4.94616121682,3.87852613702
2011-01-17,4.69758846722,4.46153846154,4.96790665264,3.89378442248
2011-04-25,3.92373752151,4.35714285714,4.88306712267,1.87128796686
2011-05-30,3.943937425,4.33333333333,4.73853472048,2.55735406861
2011-06-20,3.9420698845,4.3125,4.66977217475,2.77585421032
2011-06-27,4.36271015903,4.35294117647,4.79377236138,3.58496823649
2011-07-11,3.38699021999,4.15,4.12015971018,2.51680783288
2011-08-29,3.64789499999,4.14285714286,4.3468838096,2.7206169404
2011-09-05,3.77383019774,4.13636363636,4.45060216033,2.81032391353
2011-12-12,3.90454135633,4.125,4.3978843588,3.25063253665
2011-12-19,3.91112834452,4.12,4.52369200037,3.00914086767
2012-01-02,4.30327319818,4.15384615385,4.74413689343,3.54396144729
2013-03-25,4.49729867339,4.18518518519,4.86245088252,3.76255730505
2013-04-22,4.26329447366,4.17857142857,4.83568654913,3.04879065193
2013-05-13,3.63344115715,4.13793103448,4.61515216301,2.117189697
2013-08-12,3.2879321505,4.1,4.26661319555,2.03053490016
2013-09-16,4.07899634103,4.12903225806,4.61703949764,3.28023747097
2013-09-23,4.38734445347,4.15625,4.79768851856,3.655374782
2013-09-30,4.18436374241,4.15151515152,4.78409174711,3.08400089175
2014-01-06,4.47276623824,4.17647058824,4.86389920908,3.67517329561
2014-01-27,3.30787232135,4.11428571429,4.50304129424,1.65081308002
2014-03-31,3.66547965851,4.11111111111,4.43866392404,2.57446714829
2014-04-14,3.80171065804,4.10810810811,4.50271634976,2.79100217339
2014-04-21,4.26668834714,4.13157894737,4.73563988777,3.48866762463
2014-04-28,4.4725130879,4.15384615385,4.85092754595,3.74481433428
2014-05-12,2.82932306899,4.075,4.23072446255,1.20156035586
2014-06-09,3.98436224062,4.09756097561,4.57273298082,3.09638801881
2014-06-30,3.96340380075,4.09523809524,4.6065777808,2.95970294368
2014-08-11,4.33874379113,4.11627906977,4.77844490432,3.56982939696
2014-09-15,3.25474743322,4.06818181818,4.39894509855,1.77880971421
2014-10-06,4.10595564347,4.08888888889,4.64222405227,3.28323249776
2014-12-29,4.39926790608,4.10869565217,4.8110833436,3.63297012033
2015-03-09,4.54890383401,4.12765957447,4.89203378447,3.82472335048
2015-05-18,2.86339559657,4.0625,4.35978830402,1.1269979414
2015-07-06,2.94115934343,4.04081632653,3.95656812268,1.77723178682
2015-11-30,3.92771982967,4.06,4.51045328377,3.06792619166
2016-01-25,4.31001909306,4.07843137255,4.74511037151,3.56828194315
2016-02-08,4.49374396055,4.09615384615,4.86223016683,3.784386486
2016-03-28,4.60248934881,4.11320754717,4.9218401107,3.84687068932
2016-04-18,3.38356033518,4.07407407407,4.65189141414,1.48867919623
2016-06-20,4.22735651689,4.09090909091,4.73840884285,3.35269317232
2016-08-29,4.47284198232,4.10714285714,4.85014971105,3.7462723939
2016-09-05,4.58803905031,4.12280701754,4.91619034372,3.86439505466
2016-11-21,3.58485965088,4.08474576271,4.55665245917,2.16881182893
