date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-20,3.28785000936,4.0,3.34530681544,3.23006522765
2010-12-27,3.1079463769,3.23076923077,3.19193288555,3.02294608832
2011-01-03,2.91288831905,3.0,3.01904845588,2.80728663247
2011-01-10,3.11651363533,3.12,3.22618688468,3.00396294176
2011-01-17,3.23161930414,3.17857142857,3.36671916079,3.09568291308
2011-01-24,2.81760278989,3.0,2.95063238521,2.68359102584
2011-01-31,2.64540554979,2.94285714286,2.82751682194,2.46269503304
2011-02-07,2.56836872281,2.91666666667,2.79354615449,2.34350853717
2011-02-14,2.80717934627,2.94871794872,3.00797149138,2.60656030758
2011-02-21,2.80486399207,2.93181818182,2.96527620465,2.64115960649
2011-02-28,2.63361668061,2.86274509804,2.76061312814,2.50366267561
2011-03-07,2.88164000798,2.90909090909,3.01796594594,2.7436604185
2011-03-14,2.89252919554,2.91071428571,3.07892091858,2.69941991235
2011-03-21,2.91611023523,2.91379310345,3.11175311599,2.71737508486
2011-03-28,2.93191997981,2.91666666667,3.14168092277,2.71912075831
2011-04-04,2.73206275415,2.87878787879,2.88700458083,2.57515727268
2011-04-11,2.65965389345,2.85714285714,2.81750305685,2.50387003601
2011-04-18,2.53604282435,2.83333333333,2.7215181601,2.35167572798
2011-04-25,2.47351843094,2.82191780822,2.70129953904,2.25012442154
2011-05-02,2.53358965841,2.81578947368,2.73378402473,2.33241996605
2011-05-09,2.31511586743,2.76543209877,2.47990289698,2.15377307586
2011-05-16,2.59824055542,2.79268292683,2.80879283233,2.39301034176
2011-05-23,2.43309646358,2.75862068966,2.59264051802,2.27135650442
2011-05-30,2.1155290468,2.68817204301,2.25115464489,1.98463224273
2011-06-06,2.77850129435,2.75757575758,2.90512268862,2.65088208041
2011-06-13,2.81110961615,2.7641509434,2.92645927369,2.69339672516
2011-06-20,2.81915742117,2.76785714286,2.93603024462,2.70209490188
2011-06-27,2.8337765806,2.76991150442,3.00490802352,2.6653120417
2011-07-04,3.24905651959,2.82352941176,3.37562077934,3.1198708575
2011-07-11,3.5201933684,2.88,3.63036491811,3.40693881435
2011-07-18,3.45591207827,2.90076335878,3.566973625,3.33910846903
2011-07-25,3.53200541044,2.92592592593,3.65570560458,3.40458364116
2011-08-01,3.51797978404,2.95804195804,3.62273422156,3.41100030536
2011-08-08,3.34185218047,2.95205479452,3.47765758221,3.19992528453
2011-08-15,2.93510581256,2.92666666667,3.09016886532,2.77412093726
2011-08-22,2.83937869858,2.92052980132,3.03774867853,2.63189312113
2011-08-29,2.87205442027,2.92156862745,3.08278592677,2.65789017207
2011-09-05,3.18817844888,2.94267515924,3.36047771918,3.01475009863
2011-09-12,3.2745704488,2.94936708861,3.47434714642,3.06783667071
2011-09-19,3.24539037176,2.95705521472,3.40242526477,3.08476479769
2011-09-26,3.08584940576,2.95209580838,3.24125962612,2.92636494065
2011-10-03,2.9744421243,2.94674556213,3.15716582538,2.78592951784
2011-10-10,2.66588810797,2.9298245614,2.87126202776,2.45659481078
2011-10-17,2.82802536981,2.93604651163,3.06598873235,2.58261505337
2011-10-24,2.70520766366,2.92613636364,2.90011721169,2.5157152601
2011-10-31,2.73471157452,2.92655367232,2.96538322915,2.50312723148
2011-11-07,2.45453880016,2.90607734807,2.64437796526,2.2672694073
2011-11-14,2.90864647384,2.9247311828,3.05862532851,2.75043926485
2011-11-21,3.09690668287,2.93650793651,3.25489581342,2.93483038253
2011-11-28,3.15501369776,2.94270833333,3.31751537406,2.98306525259
2011-12-05,3.22223375583,2.94845360825,3.408940107,3.0297752213
2011-12-12,3.43151682681,2.96446700508,3.59804667392,3.25792097013
2011-12-19,3.04910975417,2.94974874372,3.25103813519,2.83846069938
2011-12-26,2.88113042668,2.94174757282,3.02220558295,2.7395262556
2012-01-02,2.68615980823,2.92488262911,2.8072062488,2.56070281808
2012-01-09,2.83161301646,2.93055555556,2.97491712431,2.68562112559
2012-01-16,3.03585107472,2.94090909091,3.18050421614,2.88932158416
2012-01-23,3.2476912862,2.95535714286,3.38946640451,3.10269394543
2012-01-30,3.2039164785,2.95575221239,3.3726524257,3.02852784227
2012-02-06,3.05876858853,2.9519650655,3.2370235907,2.87572711577
2012-02-13,2.80228580652,2.94017094017,2.95769820672,2.64565628113
2012-02-20,2.95913426858,2.94650205761,3.065722877,2.85022377397
2012-02-27,2.96491357214,2.94693877551,3.11347713579,2.8150047867
2012-03-12,3.06043127055,2.95141700405,3.23328577444,2.878795771
2012-03-19,3.1061099109,2.95652173913,3.24099121182,2.96563651758
2012-03-26,3.00048994556,2.95348837209,3.13913664107,2.86085541905
2012-04-02,2.80559378025,2.94594594595,2.9906650337,2.61698372318
2012-04-09,2.7117225816,2.94230769231,2.93900376795,2.47873618658
2012-04-16,3.19659260727,2.96282527881,3.3135227903,3.08052114396
2012-04-23,3.21041129433,2.96703296703,3.34018580749,3.07650024186
2012-04-30,3.00377668319,2.96043165468,3.14080516857,2.86512234167
2012-05-07,3.0885575889,2.96428571429,3.25294443842,2.91751081522
2012-05-14,3.06362497765,2.96466431095,3.23319384591,2.88719350874
2012-05-21,2.85287065882,2.95789473684,3.05217172014,2.65061457976
2012-05-28,2.54813926,2.9446366782,2.72773531797,2.37425452689
2012-06-04,2.95636240579,2.95608108108,3.08176432594,2.82892689843
2012-06-11,2.89897399058,2.95333333333,3.03830208746,2.75554334155
2012-06-18,2.85471901984,2.95065789474,2.99830428985,2.71065905864
2012-06-25,2.89912049366,2.9512987013,3.04552546798,2.74583941823
2012-07-02,2.91820549935,2.95161290323,3.09457750259,2.74062173225
2012-07-09,3.08412972127,2.95911949686,3.20292017954,2.96190453037
2012-07-16,2.66158193509,2.93865030675,2.77145937804,2.55336945061
2012-07-23,2.88713984514,2.94545454545,3.01329918216,2.75801775039
2012-07-30,3.13381326761,2.95508982036,3.26716214607,2.99545099073
2012-08-06,2.88012721698,2.94690265487,3.02083740924,2.73890883311
2012-08-13,3.06857709015,2.95321637427,3.22241189333,2.91330225636
2012-08-20,2.88131397659,2.94782608696,3.04770119194,2.71140288137
2012-08-27,2.92568502332,2.94857142857,3.07375318589,2.7775385658
2012-09-03,2.87275500373,2.94632768362,3.02368121984,2.72126789138
2012-09-10,2.85579554187,2.94444444444,2.9841643074,2.72254125412
2012-09-17,3.11290618831,2.9532967033,3.25057430389,2.97517977448
2012-09-24,2.92407457928,2.94822888283,3.08199933198,2.75737739291
2012-10-01,2.78855899103,2.94339622642,2.94735344954,2.63279449553
2012-10-08,2.72014631486,2.93882978723,2.86568324948,2.57566914007
2012-10-15,2.54154131694,2.93139841689,2.70342272071,2.37994760148
2012-10-22,2.69528028545,2.93421052632,2.90029031143,2.49157178644
2012-10-29,2.88422477232,2.93733681462,3.07353678052,2.69498058189
2012-11-05,2.91728178066,2.9378238342,3.10308283713,2.73780831989
2012-11-12,2.69517823508,2.93281653747,2.9256860299,2.46244713773
2012-11-26,2.76523148225,2.93316195373,2.99367453583,2.53561142622
2012-12-03,2.86621968533,2.93401015228,3.03102574205,2.69830883773
2012-12-10,2.66593385065,2.92518703242,2.79429864683,2.5388663667
2012-12-17,2.60147767815,2.91891891892,2.72569150921,2.47556454624
2012-12-24,2.6003907127,2.91504854369,2.7330102453,2.46986350319
2012-12-31,2.6688081033,2.91366906475,2.80039262172,2.53577149189
