date_week,em_star,cum_star,em_star_up,em_star_low
2016-05-30,4.78894255881,5.0,4.99325660643,3.8580607766
2016-06-06,4.70035884711,5.0,4.99902985827,2.64114851909
2016-06-13,4.14714674488,4.63636363636,4.97247640345,1.54508269254
2016-06-20,3.25554871289,4.1875,4.03912139164,2.35692680928
2016-06-27,2.72456544596,3.94736842105,3.34573516032,2.08023321509
2016-07-04,4.53590218612,4.08695652174,4.67377401571,4.36480749212
2016-07-11,3.24450112058,4.0,4.5308239888,1.41544354899
2016-07-18,4.28073189711,4.03703703704,4.65231466387,3.72570883534
2016-07-25,3.57340990423,4.0,4.51886093767,2.1885867047
2016-08-01,4.14965765874,4.02941176471,4.39208701424,3.86187804973
2016-08-08,3.5381296149,3.95,3.94274139746,3.07246350805
2016-08-15,4.38071713876,4.0,4.58556347692,4.11805752127
2016-08-22,4.71704290767,4.08163265306,4.85253821131,4.51433531098
2016-09-05,4.01201779761,4.08,4.96799649643,1.30218976991
2016-09-19,4.57546886853,4.11320754717,4.85689808901,4.06406824595
2016-09-26,4.39429503393,4.12727272727,4.91918270432,3.07676254937
2016-10-03,4.5703175333,4.14285714286,4.98408726495,2.95307327132
2016-10-10,2.17031381136,4.08771929825,4.85524684112,0.0631806908873
2016-10-17,1.2713591124,4.03448275862,2.767818887,0.362706228802
2016-10-24,4.41076437062,4.06666666667,4.76667342664,3.81608756489
2016-10-31,4.85288764906,4.125,4.94131636603,4.6994739033
2016-11-07,4.66565029375,4.16176470588,4.97500930869,3.5731639475
2016-11-14,4.76264149546,4.18571428571,4.99363661406,3.66532088685
2016-11-21,3.74953092672,4.17808219178,4.96838461031,0.770163158354
2016-11-28,3.67627574693,4.15789473684,4.35873840273,2.77582133794
2016-12-05,4.40074482829,4.175,4.61276895715,4.1258013266
2016-12-12,4.84171119763,4.21428571429,4.9328473352,4.68317878494
2016-12-19,3.236229627,4.18604651163,4.89364126775,0.512222528711
2016-12-26,3.48820105839,4.15555555556,3.91930896558,3.00704865145
2017-01-02,2.75031233952,4.10752688172,3.40305010084,2.06595863261
2017-01-09,3.66228286358,4.09278350515,3.99710123885,3.28006030368
2017-01-16,3.78081879704,4.09183673469,4.67389191066,2.28397072286
