date_week,em_star,cum_star,em_star_up,em_star_low
2015-09-21,4.60405929639,5.0,4.90545803801,3.95372709383
2015-09-28,4.30751012932,4.4,4.75949827706,3.52579420681
2015-10-05,4.53389162166,4.5,4.80026174803,4.11069712102
2015-10-12,4.46568217409,4.47368421053,4.6295480557,4.26461893804
2015-10-19,4.12412711588,4.40909090909,4.6064041831,3.42166516045
2015-10-26,3.15083304238,4.14814814815,3.65361820232,2.60690536004
2015-11-02,4.35365579992,4.20689655172,4.63701133763,3.95567336758
2015-11-09,3.31455415915,4.09375,4.0916171397,2.37673307096
2015-11-23,2.69840327213,4.0,3.47215177095,1.88616288118
2015-12-14,4.23355845222,4.05405405405,4.48493645691,3.92666857889
2015-12-21,3.39719773618,4.0,4.21707467719,2.35261139119
2015-12-28,3.45880544124,3.9756097561,4.09268776664,2.69731089188
2016-01-04,4.20886838383,4.0,4.71544524594,3.38965266406
2016-01-11,2.91536082395,3.95348837209,4.30928886441,1.25600151845
2016-01-18,4.65454247473,4.04255319149,4.75721346979,4.52359242991
2016-01-25,4.81408478733,4.11764705882,4.92969495492,4.6079059055
2016-02-08,4.76973350655,4.13461538462,4.98278708347,4.00048659867
2016-02-15,4.70932678075,4.15094339623,4.99464317311,3.2996495427
2016-02-22,4.25684294741,4.16071428571,4.9643628298,2.02522997836
2016-03-07,3.99059111842,4.15789473684,4.90596514008,1.80618145896
2016-03-14,4.5049881092,4.1724137931,4.92931967268,3.43177663667
2016-03-21,3.5482651084,4.15254237288,4.81938235579,1.27714137924
2016-04-04,4.28312175257,4.16393442623,4.67690474025,3.68945643754
2016-04-11,4.64633785299,4.19047619048,4.87812537414,4.20289382408
2016-04-25,4.4982250644,4.2,4.89930121531,3.54731307279
2016-05-09,4.61126987662,4.21212121212,4.96185712593,3.55560040704
2016-05-16,4.77185609106,4.23529411765,4.97740747966,4.1458757437
2016-05-23,4.71716047623,4.26388888889,4.96163935538,4.02830124004
2016-05-30,3.42667308169,4.22972972973,4.76701068174,1.27284997641
2016-06-06,3.36161814927,4.19480519481,3.92328618894,2.70241136079
2016-06-13,2.00555097781,4.15384615385,3.20684238262,0.957436701133
2016-06-27,2.02555892949,4.12658227848,3.20157196561,0.966080413875
2016-07-18,4.22049972274,4.14814814815,4.5626917945,3.74174890912
2016-07-25,4.45858646445,4.15853658537,4.8718919444,3.6192818936
2016-08-01,4.11300805604,4.15662650602,4.8768325719,2.40691387934
2016-08-15,2.18363127919,4.11904761905,4.00850792473,0.589464539612
2016-09-05,3.99049387276,4.12790697674,4.43626397222,3.38697138633
2016-09-12,3.27477748974,4.10227272727,4.07779226525,2.31235719188
2016-09-19,4.16484803673,4.11235955056,4.68889582184,3.30721527903
2016-09-26,3.99857482451,4.11111111111,4.7493876389,2.62990023024
2016-10-03,3.97849418407,4.10869565217,4.56666252868,3.09153466531
2016-10-10,4.23479163031,4.11578947368,4.57901465293,3.75958206518
2016-10-24,4.03792548138,4.11458333333,4.74527091135,2.79284250875
2016-11-07,3.62207899001,4.10204081633,4.3804543224,2.58329118125
2016-11-14,4.17113185869,4.10891089109,4.49237631216,3.75628230649
2016-11-28,3.68343763234,4.09708737864,4.38244760899,2.77390986909
2016-12-05,3.80853094983,4.09615384615,4.58689311801,2.62718950635
2016-12-19,3.86067102787,4.09523809524,4.6487524013,2.55082711519
2016-12-26,4.38937823128,4.10377358491,4.85031757726,3.48319979575
2017-01-02,4.56768111903,4.11214953271,4.94232850474,3.54971341244
2017-01-09,4.10623864748,4.11009174312,4.84477676834,2.61036710671
