date_week,em_star,cum_star,em_star_up,em_star_low
2011-05-23,3.52392288816,3.0,4.26797519348,2.5752081702
2011-07-25,4.18947982755,4.0,4.69858943935,3.34037886856
2011-10-17,4.46279637696,4.33333333333,4.86801616548,3.62260903442
2011-11-07,4.17938022956,4.25,4.85192306186,2.71946886913
2012-02-06,4.50550515343,4.4,4.91281211784,3.53717902788
2012-02-27,4.18607892049,4.33333333333,4.88630685318,2.55381349639
2012-03-12,4.0377987017,4.28571428571,4.82004257609,2.46757768991
2012-04-23,4.45960017601,4.375,4.89002527646,3.47781874106
2012-07-02,4.13458452717,4.3,4.7556373175,3.00277715412
2012-10-29,4.4522970733,4.36363636364,4.87847085769,3.56537619435
2013-01-21,4.17702279285,4.33333333333,4.86246137844,2.68709772779
2013-03-25,4.49995762981,4.38461538462,4.91253586091,3.50894441515
2013-04-08,4.19090935317,4.35714285714,4.89272452819,2.52843164704
2013-04-15,4.52407235587,4.4,4.92924227405,3.50206531731
2013-04-22,4.62960331758,4.4375,4.9634476743,3.60691672182
2013-05-27,4.67346261302,4.47058823529,4.98015116303,3.54330412954
2013-06-03,3.15482630527,4.33333333333,4.84916300362,0.590520013045
2013-07-29,1.74680927045,4.15789473684,3.19379931139,0.656155552758
2013-08-12,3.62889699418,4.2,4.45188929817,2.47472986788
2013-09-30,4.25315445044,4.2380952381,4.74321317485,3.38489423317
2013-10-21,2.49527978676,4.09090909091,3.97835672895,0.992383622775
2013-11-25,3.93927926532,4.13043478261,4.57706743045,2.97936860926
2013-12-09,4.36548828912,4.16666666667,4.80930401792,3.52759926619
2013-12-23,4.54239260498,4.2,4.91394089596,3.66113649676
2014-01-27,4.20727000811,4.19230769231,4.90062846563,2.55228463186
2014-02-03,4.05218332804,4.17857142857,4.6866653402,2.96662123742
2014-02-17,3.99605450448,4.16666666667,4.54974383101,3.17258854516
2014-03-24,3.94563706179,4.16129032258,4.65532610755,2.79114623721
2014-05-05,2.8454701634,4.09375,4.15772222998,1.39776915219
2014-05-12,4.02999023,4.12121212121,4.62623254484,3.10300179179
2014-05-19,4.39501064994,4.14705882353,4.83337779388,3.5404845604
2014-07-07,3.63816065998,4.11428571429,4.68297828951,1.95189974156
2014-07-14,4.33156116676,4.13888888889,4.7995676777,3.4157009328
2014-08-11,2.52828162806,4.05405405405,4.13870106159,0.898538235062
2014-08-18,1.61145728769,3.97368421053,2.74631356261,0.716581606274
2014-09-08,1.30821966642,3.89743589744,2.43036032129,0.535500409976
2014-10-06,1.71381275301,3.85,3.05028783239,0.709078098692
2014-10-20,2.66730633043,3.80952380952,3.42098405948,1.87773906976
2014-10-27,1.78384749826,3.74418604651,2.84022672234,0.913799825046
2015-01-12,3.01812363965,3.75,4.02169861073,1.87589243961
2015-02-02,4.04130676769,3.77777777778,4.60890025145,3.15329004079
2015-02-09,2.37894205166,3.71739130435,3.77675023183,1.0559999436
2015-02-16,3.87960375734,3.74468085106,4.54151121206,2.91088714244
2015-02-23,3.8856500907,3.75,4.62149833311,2.73889134582
2015-04-20,4.35479622382,3.77551020408,4.81717127103,3.47627535802
2015-05-04,4.53817984967,3.8,4.91262439047,3.63362982109
2015-06-08,4.62875024751,3.82352941176,4.95958042763,3.68100367982
2015-06-22,2.65564968971,3.76923076923,4.5905544069,0.521791390679
2015-06-29,2.12370961976,3.7037037037,2.91198867229,1.3821608421
2015-08-10,2.08325740029,3.67272727273,3.13550704869,1.12276565286
2015-09-14,2.02581571094,3.61403508772,2.76018640525,1.3706277816
2015-09-21,2.54543755787,3.60344827586,3.59699309298,1.51456035675
2015-10-05,1.69160288754,3.5593220339,2.77297576618,0.824769214934
2015-10-12,3.53072248724,3.58333333333,4.35729185927,2.42359467598
2015-10-19,3.13769936024,3.56451612903,3.85459175308,2.30311092226
2015-10-26,2.50571488364,3.50769230769,3.03972911913,1.97473832801
2015-11-16,2.25107497541,3.48484848485,3.28923716774,1.30549567504
2015-12-21,3.20038635212,3.49253731343,4.10802539495,2.10714027982
2016-02-15,1.96919636349,3.45588235294,3.11971356995,0.964305622341
2016-02-29,3.78271881209,3.48571428571,4.25970695926,3.17161803508
2016-03-07,1.86999566036,3.41666666667,2.68811872334,1.14907712731
2016-05-23,3.02584467605,3.42465753425,3.96824425289,1.94036505605
2016-06-27,4.03591287081,3.45333333333,4.43527967999,3.51401430841
2016-07-18,2.49800236004,3.42105263158,3.75794862557,1.23643485682
2016-09-05,3.87956956655,3.44155844156,4.52292834181,2.94718624048
2016-09-26,3.26034954327,3.43037974684,4.03327853688,2.37264519015
2016-10-10,2.71577698973,3.40740740741,3.42733192666,1.95754407575
2016-11-28,3.38178977045,3.41463414634,4.19068666359,2.38430533752
