date_week,em_star,cum_star,em_star_up,em_star_low
2011-08-01,4.69651040869,5.0,4.90647853477,4.26044568412
2011-08-29,4.37044409781,4.5,4.92105208561,2.99621418235
2011-09-12,4.58211051209,4.66666666667,4.94925292817,3.55489279263
2011-09-19,4.66173821133,4.75,4.97417614402,3.58080360745
2011-10-03,4.2150059933,4.6,4.95593003313,2.07762562123
2011-10-17,4.57847300192,4.66666666667,4.96163414938,3.41197604692
2011-10-31,4.74498943627,4.72727272727,4.91368278062,4.424590025
2011-11-07,4.7630618286,4.75,4.92147676124,4.46408621735
2011-11-14,4.59605304092,4.72222222222,4.92847944248,3.77932113137
2011-11-21,4.62137597658,4.69230769231,4.7997089106,4.35415510172
2011-11-28,4.52287811875,4.66666666667,4.792001461,4.07522647167
2011-12-05,4.24720176475,4.64516129032,4.83905852569,3.03346875763
2011-12-12,4.39123924817,4.63636363636,4.79749928989,3.66872592371
2011-12-19,3.78794000068,4.57142857143,4.53620368838,2.65229255505
2011-12-26,4.42056344891,4.57894736842,4.66511110661,4.09490827537
2012-01-02,4.12487393421,4.53658536585,4.57640190246,3.48541020221
2012-01-09,4.02066965561,4.51162790698,4.54361550637,3.24169192812
2012-01-16,4.4477995558,4.52173913043,4.69660855295,4.09315383588
2012-01-23,4.4369957687,4.52083333333,4.79334207956,3.81359678145
2012-01-30,4.68163868364,4.54,4.90590841024,4.23207302638
2012-02-06,4.34899618913,4.52941176471,4.91098906862,2.95908092029
2012-02-20,4.47241649914,4.52727272727,4.76620272866,3.99856412023
2012-02-27,4.40818406278,4.51666666667,4.67862914155,4.03186094586
2012-03-05,4.71018841228,4.53968253968,4.87287058903,4.44449566142
2012-03-12,4.38649716448,4.5223880597,4.7777394621,3.71020890045
2012-03-19,4.6671495485,4.53623188406,4.89279660602,4.23997693809
2012-03-26,4.68419419195,4.54285714286,4.96177203375,3.88906277
2012-04-02,4.64372913563,4.54794520548,4.93622293536,3.91333728734
2012-04-09,4.67568488465,4.55405405405,4.97081263553,3.71841888076
2012-04-16,4.71167726395,4.5641025641,4.94085523539,4.16524111701
2012-04-23,4.71152831809,4.56962025316,4.97643853507,3.80788479607
2012-04-30,4.5240169332,4.56790123457,4.95966224304,3.22097939075
2012-05-14,3.87660192912,4.52941176471,4.59643399016,2.76771286742
2012-05-28,4.26776669143,4.52873563218,4.65742083189,3.70088636029
2012-06-04,4.47466668367,4.53409090909,4.86273023703,3.68497507091
2012-06-11,4.59204971709,4.5393258427,4.93567552042,3.68998523422
2012-06-25,4.08014553822,4.5,4.5258216556,3.44727577296
2012-07-02,4.54772206192,4.51,4.72238493348,4.31523905078
2012-07-09,4.68963040884,4.51960784314,4.89801450516,4.30235095102
2012-07-23,4.37025526208,4.5145631068,4.9123874013,3.00674955261
2012-07-30,3.22789655868,4.45794392523,4.05387959187,2.24469783024
2012-08-20,3.07997180263,4.44444444444,4.05960854325,1.94544540746
2012-09-03,4.05535152938,4.4495412844,4.61184408665,3.18333041759
2012-10-15,4.40078383463,4.45454545455,4.83302414491,3.55989883202
2012-11-05,4.56158703685,4.45945945946,4.92628336656,3.67747152435
2012-12-03,4.64154475239,4.46428571429,4.96349832892,3.59095173148
2013-01-28,4.24091676178,4.46017699115,4.94543446634,2.26824652924
2013-04-22,4.05290560757,4.45614035088,4.87208020504,2.21915602294
2013-07-29,3.97431322527,4.45217391304,4.78462420414,2.45298028592
2014-04-28,4.43745839312,4.45689655172,4.87201631387,3.52488606406
