date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-02,4.02175974607,4.0,4.34012424952,3.64477608551
2010-09-13,4.17683643103,4.25,4.45372821438,3.82762840546
2010-09-20,4.09376666128,4.16666666667,4.4739723099,3.60494091696
2010-09-27,3.78668820173,4.0,4.27393135701,3.1916597557
2010-10-11,3.84056458492,4.0,4.40635940151,3.08588961354
2010-10-18,3.88833532819,4.0,4.46620612452,3.08586950442
2010-10-25,3.90166997359,4.0,4.48993001976,3.04543213854
2010-11-08,3.08900738293,3.83333333333,4.00907831616,1.99887791346
2010-11-29,3.48538188617,3.84615384615,4.18594760974,2.61465165171
2010-12-06,3.67859630509,3.85714285714,4.3054488861,2.87558482142
2010-12-20,2.37053864422,3.5625,3.08055419003,1.66908487575
2011-01-03,2.21967368182,3.47058823529,3.02334166941,1.44680409247
2011-02-21,2.38416389589,3.36842105263,2.97298494742,1.80182428248
2011-03-07,3.0123369568,3.4,3.71421530891,2.24327659376
2011-03-21,2.99895913442,3.38095238095,3.74581342601,2.15720015711
2011-04-04,3.40320179248,3.40909090909,4.07134461236,2.6020137543
2011-04-11,3.62554019329,3.4347826087,4.25865951543,2.81510304962
2011-04-18,3.75468683082,3.45833333333,4.36423840961,2.9474606672
2011-04-25,3.83039103969,3.48,4.43305431651,3.01691442252
2011-05-16,3.87401492709,3.5,4.47307575464,3.02931761634
2011-05-23,4.24677651076,3.55555555556,4.67376919075,3.5944358374
2011-06-13,4.56403346572,3.65517241379,4.79776047339,4.20365056667
2011-06-27,4.39736739767,3.66666666667,4.78965185072,3.72900657803
2011-07-04,4.19511511858,3.6875,4.65471058007,3.4908626478
2011-07-25,4.54373777006,3.76470588235,4.78381400509,4.17043950807
2011-08-22,4.0892613384,3.74285714286,4.6582340151,3.17023957779
2011-08-29,4.37980385692,3.77777777778,4.77347774189,3.70153167917
2011-09-12,4.23193549148,3.78378378378,4.74819353084,3.35445362607
2011-09-26,4.09976955275,3.79487179487,4.57724209105,3.40999034884
2011-10-03,4.04349459057,3.80487804878,4.48659211829,3.44493825976
2011-10-10,3.65259239042,3.78571428571,4.33451769317,2.74726790036
2011-10-24,4.13368945208,3.81395348837,4.60038115584,3.44288987155
2011-10-31,4.06593876162,3.81818181818,4.60481159815,3.24555117736
2011-11-28,4.50484399435,3.86956521739,4.7547998739,4.13208480437
2011-12-05,4.35170633483,3.87234042553,4.75738874319,3.64190792982
2012-01-02,4.21513486849,3.875,4.73245512479,3.3221002522
2012-01-23,4.44950941616,3.89795918367,4.81795732774,3.77246883345
2012-01-30,4.28204306836,3.9,4.78742034325,3.35060111905
2012-02-27,4.32062840502,3.92452830189,4.65528794792,3.84349919769
2012-03-12,4.19960928519,3.92592592593,4.66824197642,3.46412344327
2012-03-19,4.1084080697,3.92727272727,4.65995896305,3.2494089357
2012-04-02,3.21508972252,3.89285714286,4.17511096646,2.02075356221
2012-04-16,3.96733012104,3.91228070175,4.50578071802,3.18893924015
2012-05-14,3.96145467658,3.91379310345,4.53512437099,3.13355131172
2012-06-04,4.45815321844,3.95,4.71925999488,4.08634839069
2012-07-30,4.5505092741,3.96721311475,4.83054369965,4.04909872493
2012-08-13,4.37866274715,3.96774193548,4.81481571473,3.56338378583
2012-08-20,4.53786213969,3.98412698413,4.87499538159,3.87721176937
2012-08-27,4.63016888022,4.0,4.91210761516,4.01706559939
2012-09-03,4.41072081235,4.0,4.8782909727,3.38692310234
2012-10-01,4.23512617134,4.0,4.81732998232,3.1074348173
2012-10-08,4.48709385553,4.01492537313,4.85824209522,3.7299473795
2012-10-29,3.92068672254,4.0,4.68965518127,2.66133121065
2012-11-05,3.93892928982,4.0,4.60455207986,2.92607993927
2012-11-12,2.54540481879,3.91666666667,3.21349950879,1.87040729901
