date_week,em_star,cum_star,em_star_up,em_star_low
2013-09-09,4.82364303188,5.0,4.98000876642,4.3344800753
2013-09-23,4.7323671241,5.0,4.9958994128,3.33993569571
2013-10-14,4.64342741257,5.0,4.9985337403,2.34902824118
2014-06-23,4.5819397477,5.0,4.99953875583,1.57555394373
2014-06-30,3.78971641925,4.8,4.99829217502,0.175258770313
2014-08-18,3.79985117236,4.66666666667,4.9511022568,1.00483458773
2014-08-25,4.52428264452,4.71428571429,4.93832025287,3.3984095836
2014-10-13,4.75056875328,4.77777777778,4.96566936553,4.13590866417
2014-10-27,4.69320369093,4.8,4.99135406148,3.36492396021
2014-11-03,4.04362639029,4.72727272727,4.98682354308,0.936856621377
2014-11-10,4.57597006461,4.75,4.97924527034,3.06940611323
2014-11-17,4.04182245671,4.69230769231,4.9666604137,1.34571375316
2014-12-08,4.55569690427,4.71428571429,4.96351775268,3.24378741132
2015-01-05,4.42840262425,4.6875,4.93328504518,3.08625296554
2015-01-12,4.58477218387,4.68421052632,4.88465074933,3.9583552211
2015-01-26,4.62614217795,4.7,4.96922255606,3.52700517025
2015-02-02,3.53003415023,4.61904761905,4.91473247291,0.83827660796
2015-02-09,4.45506557958,4.63636363636,4.89114059307,3.44446738776
2015-03-02,2.93324430511,4.52173913043,4.62289535613,0.863624383218
2015-03-09,4.25268000126,4.54166666667,4.77019815158,3.32596777225
2015-03-16,4.01076396417,4.52,4.81334581711,2.44129569165
2015-03-30,4.47058555782,4.53846153846,4.90752025393,3.47181529396
2015-04-06,4.59916013952,4.55555555556,4.96762455445,3.44656465366
2015-04-13,4.0850466492,4.53571428571,4.95813276902,1.68343889416
2015-04-20,4.550242601,4.55172413793,4.96224301118,3.2931634021
2015-04-27,4.43914850116,4.54838709677,4.93497174051,3.11384528212
2015-05-18,4.59468309005,4.5625,4.97062352959,3.32566622043
2015-05-25,4.63643836627,4.57575757576,4.98937557185,3.04948832264
2015-06-01,4.64272642811,4.58823529412,4.9956034248,2.8995884969
2015-06-15,3.91367111245,4.55555555556,4.96977351912,1.01678186447
2015-06-29,4.54139192452,4.56756756757,4.95786952345,3.27363786342
2015-07-06,2.38256147471,4.47368421053,4.56449778728,0.33049059441
2015-07-27,4.15084510379,4.48717948718,4.72873226084,3.15528930623
2015-08-03,4.00768232924,4.46341463415,4.63016690035,3.04211593247
2015-08-10,4.43187115104,4.47619047619,4.87609201059,3.49636030997
2015-08-31,4.57077839071,4.48837209302,4.95513936413,3.41938555349
2015-09-14,4.09875611908,4.47727272727,4.94646277643,1.81494014826
2015-10-26,4.54345989807,4.48888888889,4.95794441632,3.27506096992
2015-11-16,4.09721265646,4.47826086957,4.94385061155,1.7120351604
2015-12-07,4.54176664966,4.48936170213,4.95415594736,3.33315725736
2016-01-04,4.62478368232,4.5,4.98209666461,3.24654558913
2016-01-11,4.64307878414,4.51020408163,4.99334071378,2.99043320733
2016-01-18,4.64028513059,4.52,4.99744385317,2.53343360813
2016-02-01,4.30556400092,4.51923076923,4.99083677048,1.55247382298
2016-02-15,4.7698769434,4.53703703704,4.98089064554,4.02822267891
2016-03-07,4.68775526732,4.54545454545,4.99488508742,3.10329369343
2016-03-21,4.84128367705,4.56896551724,4.99580058208,4.08042212774
2016-04-11,4.72674148664,4.57627118644,4.99919334787,2.82004907493
2016-05-09,4.6012363598,4.58333333333,4.99973668993,1.59263336518
2016-05-16,4.52536512246,4.59016393443,4.99991343777,0.937576601746
2016-05-23,4.15831398834,4.59375,4.99904922023,0.494092374143
2016-06-06,3.75110865703,4.58461538462,4.98817144648,0.475625597295
2016-07-04,4.55324869543,4.59090909091,4.96696185861,3.15575010048
2016-07-11,4.61947109207,4.59701492537,4.9865412916,3.08074300579
2016-07-18,4.64148957483,4.60294117647,4.99513520564,2.82911398178
2016-07-25,4.84785060311,4.61971830986,4.99400518785,4.20410267222
2016-08-29,4.80927933529,4.6301369863,4.99795392124,3.68465741887
2016-09-05,4.05982901381,4.62162162162,4.99669981237,0.575241592706
2016-09-12,4.78024957596,4.63157894737,4.98330878213,4.08413717102
2016-10-31,4.70528587379,4.63636363636,4.99574008583,3.17048597249
2016-11-07,4.00505825804,4.62820512821,4.99123409424,0.757102760311
2016-11-14,4.38759543179,4.625,4.90595771951,3.15795092339
2016-11-21,4.57390917165,4.62962962963,4.96078683469,3.34199784856
2016-12-05,4.76504238201,4.63855421687,4.9755811431,4.08622014309
2016-12-12,4.47148590916,4.63529411765,4.97280497438,2.77954029517
2017-01-02,4.77843428479,4.64835164835,4.91599453426,4.52860170223
2017-01-09,4.72740091871,4.65217391304,4.98369524575,3.79550642721
2017-01-16,4.67991081751,4.65591397849,4.99487972424,3.03133493836
