date_week,em_star,cum_star,em_star_up,em_star_low
2015-11-23,2.6195287352,2.55555555556,2.78495446704,2.45159314974
2015-11-30,3.53754942276,3.125,3.70949014557,3.35672815855
2015-12-07,4.10870607856,3.33333333333,4.3760634294,3.78182194892
2015-12-14,3.43858197923,3.26315789474,4.10694627106,2.61228175878
2015-12-21,2.71259529676,3.07692307692,2.97705237595,2.44341359571
2015-12-28,2.06349934933,2.87096774194,2.34060281099,1.7977923592
2016-01-04,1.4577355771,2.70588235294,1.79757159587,1.14309830352
2016-01-11,1.65293761788,2.68571428571,2.35537632412,1.04110449046
2016-01-18,1.80095872025,2.66666666667,2.64443643217,1.07259303257
2016-01-25,2.22144555822,2.65789473684,2.85216607538,1.60962011001
2016-02-01,1.85560896474,2.58536585366,2.27233278237,1.45324916586
2016-02-08,1.46388756627,2.42553191489,1.69447289417,1.25009916885
2016-02-15,1.69393439576,2.36538461538,1.98822612513,1.42116457405
2016-02-22,2.79820284691,2.41509433962,3.45801628413,2.10486370141
2016-02-29,2.87849982845,2.42592592593,3.62383178727,2.06847193286
2016-03-14,3.8414111263,2.52631578947,4.14486894456,3.48894471672
2016-03-21,3.46480163051,2.60317460317,3.73184095366,3.18489926805
2016-03-28,3.61420688951,2.625,4.12066079259,3.00373474559
2016-04-11,2.69765389861,2.60606060606,3.33223019983,2.05444911992
2016-04-25,2.02405770899,2.58208955224,2.80655218996,1.30410576018
2016-05-02,2.85678834625,2.60294117647,3.63774180984,2.00244931288
2016-05-09,2.91770123483,2.60869565217,3.70913889822,2.04497976215
2016-05-16,2.94313116241,2.61428571429,3.73047469748,2.10464806619
2016-05-30,2.66979998796,2.61111111111,3.27500577527,2.06497287726
2016-06-06,2.40599529734,2.60273972603,3.16413923622,1.65322689909
2016-06-27,2.4643726707,2.6,3.04794657069,1.88390325847
2016-07-04,2.28359623942,2.59210526316,3.03704462069,1.5472924612
2016-07-11,1.7574912367,2.57142857143,2.52648496569,1.05701715143
2016-07-25,1.46959462746,2.55128205128,2.26750611021,0.82643565816
2016-08-01,2.3821944255,2.5625,3.05934508739,1.73003659679
2016-08-29,1.83627502432,2.54320987654,2.62028830891,1.14824061396
2016-09-05,2.75604438002,2.56097560976,3.57232072326,1.8999628699
2016-09-12,3.27540580409,2.57831325301,3.99603847763,2.44149469985
2016-09-26,3.95216361268,2.62352941176,4.32925285443,3.47798547841
2016-10-03,4.22893730527,2.6511627907,4.62069849579,3.66316433046
2016-10-10,4.12891292236,2.66666666667,4.63827377337,3.36198857822
2016-10-17,4.07222897537,2.68181818182,4.63376608611,3.19408404603
2016-10-24,2.72155983955,2.66292134831,3.80188504427,1.56703267383
2016-11-14,3.75079309856,2.68888888889,4.36479623392,2.95323675924
2016-11-28,3.82813059903,2.7032967033,4.42002140969,2.99579211489
2016-12-12,2.60989621721,2.6847826087,3.60168536743,1.58399065412
2016-12-19,1.87861935971,2.66666666667,2.77573638971,1.09775404742
2016-12-26,1.72876373185,2.63541666667,2.18517431716,1.31034858714
2017-01-02,1.29533899852,2.58585858586,1.65698121163,0.973983124286
2017-01-09,1.53420268549,2.58,2.24045059285,0.937232794095
