date_week,em_star,cum_star,em_star_up,em_star_low
2016-02-15,2.71914985565,3.73279352227,2.98623587117,2.44389646566
2016-02-22,2.45105555516,3.69960474308,2.6811987674,2.22475484674
2016-02-29,3.26640450039,3.69884169884,3.46177090084,3.0644695948
2016-03-07,3.15928970172,3.69348659004,3.53243612713,2.76482712477
2016-03-14,3.58148613246,3.6954887218,3.80646786938,3.33973262589
2016-03-21,3.61647563833,3.69516728625,3.91170736301,3.29242315374
2016-03-28,3.5379432723,3.69090909091,3.75937753097,3.29665369363
2016-04-04,3.63487504839,3.69202898551,4.03982573166,3.16834583661
2016-04-18,3.72275282163,3.69314079422,4.20697433131,3.12894314793
2016-04-25,3.85107669835,3.69534050179,4.23331733561,3.3815770554
2016-05-02,4.4776712834,3.71929824561,4.59019667102,4.34434706965
2016-05-09,4.47488371772,3.72473867596,4.6666443572,4.22358388308
2016-05-23,4.20813880709,3.72945205479,4.46177930564,3.90494214305
2016-05-30,4.45382700438,3.7380952381,4.66453198296,4.16062953586
2016-06-13,4.0892569995,3.73737373737,4.43370136646,3.64753870251
2016-06-20,4.29159337861,3.74161073826,4.63243259708,3.81190132091
2016-06-27,4.53348442423,3.75,4.75517521994,4.21129011664
2016-07-11,3.7920955907,3.74342105263,4.23701913902,3.25444612891
2016-07-18,4.2898814458,3.75163398693,4.55200278078,3.94650040058
2016-07-25,3.76027567046,3.74675324675,4.2227046503,3.18746530615
2016-08-01,4.0953399589,3.75080906149,4.49856070471,3.54403669839
2016-08-08,4.05845388298,3.75161290323,4.51983954461,3.39860172956
2016-08-15,4.17906928286,3.75796178344,4.4302929945,3.8685435411
2016-08-22,4.12441305618,3.75873015873,4.49935917077,3.62415334078
2016-08-29,3.78537153654,3.75632911392,4.35118845477,3.04881277997
2016-09-05,3.63666129968,3.75471698113,4.1190885741,3.07069416983
2016-09-12,3.74093258711,3.75548589342,4.24743796234,3.10934138524
2016-09-19,3.81610039894,3.75625,4.34028669238,3.14870906915
2016-09-26,4.24107128032,3.76543209877,4.4544734671,3.99093169194
2016-10-03,4.31474027668,3.76993865031,4.56370161834,3.99329485925
2016-10-10,4.36733683805,3.7743902439,4.63271730747,4.01057889827
2016-10-17,4.61040218782,3.78549848943,4.76892145673,4.39124830624
2016-10-24,4.65175551721,3.78915662651,4.84423165028,4.34144199909
2016-10-31,3.99431452738,3.78378378378,4.59230156705,3.09103078407
2016-11-07,3.44257691111,3.77910447761,4.06621326236,2.70333759064
2016-11-14,3.78269649396,3.78106508876,4.10271564958,3.40768688516
2016-11-21,3.44100614905,3.77647058824,3.87355561053,2.9353860362
2016-11-28,3.86870344942,3.78005865103,4.30009089568,3.31904451408
2016-12-05,3.95045322458,3.78260869565,4.22452254241,3.64058301674
2016-12-12,3.96132091963,3.78386167147,4.29643890492,3.55044592446
2016-12-19,3.96793428462,3.78510028653,4.3201135773,3.53351042719
2016-12-26,3.9928291272,3.78991596639,4.16493916241,3.80159588282
2017-01-02,3.84726958463,3.78888888889,4.13270764715,3.52766122416
2017-01-09,4.09406365901,3.79224376731,4.4390354668,3.64423762029
