date_week,em_star,cum_star,em_star_up,em_star_low
2015-09-14,4.90491724857,5.0,4.97952459051,4.72418970953
2015-09-21,4.64896504165,4.83333333333,4.9835496691,3.34486738259
2015-09-28,4.84293824244,4.88888888889,4.98483458675,4.37629130083
2015-10-05,4.91851267536,4.93333333333,4.98994370051,4.69517023248
2015-10-12,4.84917852101,4.9375,4.99799165364,3.99072222777
2015-10-19,4.37834418949,4.88888888889,4.99602817153,1.4553938788
2015-10-26,4.92842496783,4.92,4.98001499194,4.82075691589
2015-11-02,4.18105671761,4.79310344828,4.91798489362,2.30684746798
2015-11-09,4.6488661786,4.78787878788,4.83948852346,4.34499378613
2015-11-16,4.13847012596,4.7027027027,4.66436481577,3.31983338957
2015-11-23,4.55879865773,4.68888888889,4.67353823921,4.41717463678
2015-11-30,4.73322101673,4.70588235294,4.85279843341,4.54951331422
2015-12-07,4.84507142394,4.72727272727,4.95387686007,4.62783505053
2015-12-14,4.60400917261,4.71929824561,4.96502949649,3.45918975199
2015-12-21,4.1410455437,4.70689655172,4.95173167973,1.84868349339
2015-12-28,4.1782511108,4.65625,4.50686398662,3.75020468547
2016-01-04,4.49836036416,4.65217391304,4.67650438081,4.25490330416
2016-01-11,4.5786009313,4.65714285714,4.91702249359,3.76139426323
2016-01-18,4.1324600828,4.63888888889,4.83555192701,2.75338517621
2016-01-25,4.43166079297,4.63157894737,4.69112411748,4.06346231795
2016-02-01,4.42297678502,4.62820512821,4.81133971533,3.72528771659
2016-02-08,4.76011495137,4.64197530864,4.91150628781,4.48366855602
2016-02-15,4.76145327825,4.6511627907,4.92861247653,4.41595993289
2016-02-22,4.34412114949,4.64367816092,4.94568948517,2.6302357413
2016-02-29,4.3271687508,4.63333333333,4.79452424907,3.48491819336
2016-03-07,4.54390565125,4.63440860215,4.80963195234,4.09091036269
2016-03-14,4.80955241024,4.64948453608,4.9237606298,4.61266100478
2016-03-21,4.60022589523,4.64646464646,4.94696854419,3.63780588637
2016-03-28,4.69232346372,4.65048543689,4.91387282642,4.2268053908
2016-04-04,4.77234659289,4.65714285714,4.96804605726,4.23568761159
2016-04-11,4.64552226543,4.65740740741,4.95958994656,3.73975695219
2016-04-18,3.55731975427,4.62162162162,4.65375700843,1.78393492307
2016-04-25,4.35503140082,4.61739130435,4.56855568456,4.0811007341
2016-05-02,4.52391319886,4.61666666667,4.71956099571,4.25838476306
2016-05-09,4.25961884984,4.6,4.59642520541,3.76640760437
2016-05-16,4.28627668314,4.59375,4.64920170427,3.74356527994
2016-05-23,4.43374502592,4.59090909091,4.68986949447,4.0752584042
2016-05-30,4.5534041016,4.59259259259,4.81491091197,4.12039981758
2016-06-06,4.46695064327,4.59124087591,4.86852535824,3.65082094749
2016-06-13,4.74762424597,4.6013986014,4.86721514292,4.5695411504
2016-06-20,4.66044678478,4.60273972603,4.921171505,4.08442353586
2016-06-27,4.77588905562,4.61184210526,4.91130593267,4.52663909523
2016-07-04,3.95677824166,4.5935483871,4.74930516448,2.5452293782
2016-07-11,4.29057182236,4.58385093168,4.50104487357,4.03642634457
2016-07-18,4.24691535698,4.57575757576,4.56942897008,3.80159111671
2016-07-25,4.04603621914,4.56547619048,4.50150575188,3.40361458818
2016-08-01,3.79365315516,4.54651162791,4.215090488,3.27644995879
2016-08-08,4.50993360863,4.55113636364,4.67774031017,4.29196225005
2016-08-15,4.57586662369,4.5530726257,4.83205361508,4.13944578616
2016-08-22,4.67008037842,4.55737704918,4.87039130905,4.31786647576
2016-08-29,4.80706875177,4.56451612903,4.95124781233,4.4888443477
2016-09-05,4.85317928317,4.57142857143,4.98169192192,4.45210757646
2016-09-12,4.84107756356,4.57591623037,4.99384107126,4.17258161142
2016-09-19,4.85634913283,4.5824742268,4.99702640614,4.13426514407
2016-09-26,4.46708123353,4.58208955224,4.97122288985,2.75929667723
2016-10-03,4.76275254656,4.58620689655,4.97386209375,4.10324083544
2016-10-10,4.29417293861,4.57971014493,4.87977378502,2.92686136806
2016-10-17,4.83647521813,4.58962264151,4.91582965883,4.71311607318
2016-10-24,4.5994498001,4.58796296296,4.9115762487,3.9141112563
2016-10-31,4.68555272774,4.59090909091,4.89827080387,4.29093342488
2016-11-07,4.51328899952,4.59009009009,4.91778702231,3.54828152772
2016-11-14,3.91103644766,4.5701754386,4.4214302685,3.21875598498
2016-11-21,4.60998401343,4.57510729614,4.73553859128,4.44911228295
2016-11-28,4.22004935532,4.5625,4.55227176496,3.77788982319
2016-12-05,4.58601853149,4.56557377049,4.7663493285,4.32701322655
2016-12-12,4.72344055697,4.56910569106,4.92993580826,4.26420209736
2016-12-19,3.9166667776,4.556,4.67100001929,2.64768611851
2016-12-26,4.38896750372,4.55511811024,4.62466892972,4.07414736027
2017-01-02,4.38418666241,4.55212355212,4.64198229883,4.04226444516
2017-01-09,4.65626364223,4.55555555556,4.88740856233,4.2342655129
2017-01-16,4.18146725765,4.55133079848,4.83523728254,2.83450236098
