date_week,em_star,cum_star,em_star_up,em_star_low
2011-12-26,3.04305501345,2.6724137931,3.33926942294,2.73206178301
2012-01-30,2.71635119815,2.64406779661,3.02923591006,2.39754758872
2012-02-06,2.92496034643,2.66666666667,3.23021052617,2.60329721032
2012-03-12,2.80674408399,2.66129032258,3.08341148021,2.51542835973
2012-03-19,2.85742300711,2.671875,3.10722589811,2.59546437429
2012-03-26,3.13598640919,2.71212121212,3.36268450301,2.90446090131
2012-04-02,2.98033106013,2.70149253731,3.23568328636,2.71625317201
2012-04-23,2.69322972799,2.67647058824,2.97944306232,2.40532199418
2012-05-14,2.73989539146,2.68115942029,3.03875034095,2.44050184319
2012-06-11,2.46437859446,2.65714285714,2.77298355538,2.15234800385
2012-06-18,2.33385516319,2.63888888889,2.61366100727,2.06296298937
2012-06-25,2.72774875822,2.67123287671,3.01674545872,2.43518893439
2012-07-16,2.61755639975,2.66216216216,2.9255742988,2.3088224228
2012-07-23,2.67472115336,2.66666666667,2.98215779695,2.35859890357
2012-08-20,2.57016497598,2.65789473684,2.88648003743,2.25445113372
2012-09-24,2.96012705088,2.68831168831,3.26531346573,2.64561101938
2012-10-15,3.37854266403,2.73417721519,3.62241287086,3.12387260144
2012-10-29,3.28816493697,2.74074074074,3.52839214537,3.04649247675
2012-11-12,3.33702482301,2.75903614458,3.55997733511,3.10816874127
2012-11-19,3.02438620165,2.7380952381,3.28833179279,2.75491116135
2012-12-24,3.30624774951,2.76470588235,3.56464630494,3.03309639886
2012-12-31,3.23075534157,2.77011494253,3.47675512937,2.96924244182
2013-01-07,3.05358802191,2.76136363636,3.32656436005,2.76575127026
2013-01-14,3.29776354563,2.78888888889,3.5312951332,3.0496908104
2013-02-11,3.11947082421,2.78021978022,3.38607260467,2.83633552729
2013-02-18,2.95882573646,2.77419354839,3.21373768352,2.70151117151
2013-04-01,3.10506157711,2.78723404255,3.37260301833,2.82663448909
2013-05-27,2.94209638965,2.77894736842,3.23260074257,2.64503968824
2013-06-17,3.10376299436,2.79166666667,3.39262936152,2.79773560045
2013-06-24,2.82352845873,2.77777777778,3.05906571857,2.57742974323
2013-07-08,2.84604862611,2.78,3.11251006837,2.57432493891
2013-07-15,2.87033348704,2.78217821782,3.15028052206,2.58394857194
2013-07-22,3.03867209478,2.79411764706,3.32541869279,2.74310658757
2013-08-12,2.87821449769,2.78640776699,3.18374808988,2.56701754348
2013-08-19,2.57427337523,2.76923076923,2.90153331345,2.25977145713
2013-08-26,2.97479670288,2.79245283019,3.23626256942,2.70136328585
2013-09-23,2.83048727464,2.78504672897,3.11697962543,2.53446712021
2013-10-07,2.74269945508,2.77981651376,3.00790638992,2.47492073007
2013-10-28,2.82864861919,2.78571428571,3.0434478362,2.60873276271
2013-11-11,3.07994733863,2.80869565217,3.26940467895,2.88354746035
2013-11-25,2.83543297359,2.79310344828,3.06909711582,2.59691604988
2013-12-23,2.99044884789,2.80341880342,3.24312148478,2.72696988103
2013-12-30,2.99062027074,2.80508474576,3.2639787727,2.7161960378
2014-01-13,2.69085360346,2.78991596639,2.99036509179,2.3844788409
2014-01-27,2.57977708235,2.78333333333,2.89507039344,2.2756974818
2014-02-10,2.80929505881,2.79338842975,3.1190278849,2.49546117781
2014-02-17,2.84087029664,2.79508196721,3.15600592917,2.51582286225
2014-02-24,3.14229108767,2.816,3.3717772469,2.91041452283
2014-03-17,2.85363813953,2.80158730159,3.12009434966,2.58759222612
2014-03-24,2.87808593835,2.8031496063,3.16230850775,2.5910378299
2014-04-21,2.89680828828,2.8046875,3.18853847367,2.59672816486
2014-06-09,3.21544895306,2.82170542636,3.49741631315,2.92244664978
2014-06-16,2.88557127639,2.80916030534,3.1585264767,2.6104621344
2014-06-30,2.90461081393,2.81060606061,3.19150355308,2.60908728898
2014-07-07,2.91786629973,2.81203007519,3.21453679135,2.61670905952
2014-08-04,2.93252941498,2.81343283582,3.2398399856,2.61945697815
2014-08-25,3.09864179235,2.82222222222,3.39199870855,2.79058670939
2014-09-22,3.20876235306,2.83211678832,3.46304022427,2.94027465673
2014-09-29,3.31957263516,2.84057971014,3.57674915223,3.04285877395
2014-10-06,3.27012256766,2.84172661871,3.54341437726,2.97274205061
2014-10-27,2.91519719197,2.82857142857,3.23228380954,2.59358615381
2014-11-10,2.59750628625,2.81560283688,2.92567192789,2.26693604377
2014-11-17,2.33088436052,2.80281690141,2.66911640068,1.99820156803
2014-11-24,2.10566232583,2.79020979021,2.44051047849,1.7872356061
2014-12-22,2.0901676605,2.78472222222,2.41584124609,1.77297839849
2014-12-29,1.94032017629,2.75675675676,2.15443166046,1.73392436709
2015-01-05,2.19778659308,2.76510067114,2.45405185228,1.94576660076
2015-01-12,2.59637514142,2.78,2.86857008314,2.31802410997
2015-01-19,2.50647126007,2.77483443709,2.79897131496,2.21261432139
2015-02-02,2.89070026866,2.78947368421,3.18404736737,2.58465573348
2015-03-16,2.91950753865,2.79220779221,3.17326018644,2.65627007067
2015-03-23,2.81393210676,2.78846153846,3.06189864046,2.55846573395
2015-03-30,2.56089893265,2.77707006369,2.83680676916,2.28427842221
2015-04-13,2.62395963049,2.77848101266,2.91394931192,2.32698936892
2015-04-27,2.8386837503,2.78616352201,3.1385401159,2.53127482752
2015-05-11,3.1721700881,2.8,3.45832196048,2.8702494334
2015-05-18,3.29692592673,2.80745341615,3.57506980908,2.99502889932
2015-05-25,3.09506902957,2.8024691358,3.397492408,2.77377873979
2015-06-15,3.07529942916,2.8036809816,3.38334520196,2.75280898413
2015-06-22,3.3308908129,2.81818181818,3.57606563232,3.06767945445
2015-06-29,3.42260258753,2.82530120482,3.6789318365,3.14795888284
2015-07-13,3.14718490792,2.82352941176,3.35277853082,2.93206154582
2015-08-10,3.12729422864,2.82456140351,3.36721740611,2.8817813988
2015-08-17,2.83371981322,2.81395348837,3.09990175182,2.55335651566
2015-08-24,3.00667515863,2.82080924855,3.28701089891,2.72157378975
2015-09-07,2.69783956468,2.81034482759,3.00445391098,2.38587579028
2015-09-14,2.91656321724,2.81818181818,3.17444163242,2.6524155238
2015-09-21,2.92890780752,2.81920903955,3.20697026928,2.63870942004
2015-10-05,3.26433596252,2.83977900552,3.45146997966,3.07326180782
2015-11-02,3.72157541718,2.875,3.86998567683,3.56175798938
2015-11-09,3.83848837207,2.88648648649,4.00681106488,3.65488365035
2015-11-30,3.95158392135,2.89784946237,4.13200940704,3.75847948211
2015-12-21,3.7153215402,2.90526315789,3.88900397796,3.532728658
2015-12-28,3.47749077556,2.90721649485,3.64703321221,3.29528365189
2016-01-04,3.42426081196,2.90769230769,3.62713449042,3.20994706485
2016-01-11,3.11932474581,2.89795918367,3.37406357081,2.85588014894
2016-01-18,2.81081962704,2.8883248731,3.09498506348,2.51834399795
2016-02-01,2.46558507072,2.87064676617,2.67430735583,2.25432234843
2016-02-08,2.40700275681,2.86633663366,2.65686074823,2.16300596438
2016-02-15,2.22750701954,2.84541062802,2.39964835841,2.05792520099
2016-02-29,2.20243588614,2.84134615385,2.42171217824,1.99410480161
2016-03-21,2.05532747451,2.83253588517,2.29408045389,1.82408828324
2016-04-11,2.04244997199,2.82464454976,2.27688382349,1.8106822528
2016-04-18,2.50778732788,2.83568075117,2.74664457224,2.27295256471
2016-05-02,2.43733392482,2.83177570093,2.70418257664,2.17468625834
2016-05-16,2.66603234902,2.83720930233,2.94388198909,2.38222003796
2016-05-23,3.01268395651,2.84792626728,3.25097952956,2.75979381054
2016-06-13,3.27908406137,2.85779816514,3.52795895337,3.0169777553
2016-06-20,3.09566969702,2.85388127854,3.37082331618,2.79808800212
2016-06-27,3.37651616066,2.86363636364,3.64283890611,3.08563591685
2016-07-11,3.46366437454,2.86877828054,3.72881036969,3.17683001613
2016-07-25,3.48089506424,2.88,3.67339612306,3.27563681904
2016-08-08,3.42347917608,2.88053097345,3.65192436015,3.18573374812
2016-08-15,3.49589291467,2.88546255507,3.73295337575,3.24795562192
2016-08-22,3.49788712562,2.89082969432,3.72220506485,3.26605861579
2016-08-29,3.68350660323,2.9,3.90384435397,3.44150341308
2016-09-05,3.72028270318,2.90476190476,3.95089738174,3.46541785367
2016-09-12,3.88234613525,2.91379310345,4.10627867245,3.63271893121
2016-09-26,3.48534794241,2.90557939914,3.76940726541,3.17201235451
2016-10-03,3.56187008069,2.91025641026,3.83733465835,3.26007207399
2016-10-10,3.62456760008,2.91489361702,3.90178700766,3.32689264101
2016-10-17,3.46084697357,2.91561181435,3.72543234466,3.18074779684
2016-10-24,3.39209124632,2.91596638655,3.66337433997,3.09539033534
2016-10-31,3.6258462902,2.92468619247,3.88413215129,3.34275022718
2016-11-14,3.38640562493,2.92083333333,3.6754965571,3.06763790378
2016-11-21,3.36766455692,2.92592592593,3.59945711835,3.11780208044
2016-11-28,3.04589922419,2.91803278689,3.3181435462,2.7599525147
2016-12-05,3.28672934925,2.92682926829,3.51546768164,3.03779544716
2016-12-26,3.11041550465,2.92307692308,3.37634462117,2.8303785939
2017-01-02,3.07379323848,2.924,3.29108324108,2.84809835839
2017-01-09,3.06232908443,2.92430278884,3.30408684824,2.80311830145
2017-01-16,2.91420930364,2.92063492063,3.18747206172,2.62791667111
