date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-02,4.15216409442,3.57954545455,4.63253462883,3.42119843997
2012-04-16,3.74339461401,3.57303370787,4.41630258783,2.84935491911
2012-05-14,3.46382771665,3.56666666667,4.19697257699,2.57557252646
2012-06-04,3.64908536728,3.57142857143,4.25684625642,2.88837702148
2012-06-25,3.03751575481,3.55434782609,3.79704389,2.19687542572
2012-07-02,2.63296289888,3.5376344086,3.39821183963,1.86518008823
2012-07-09,3.14473428881,3.54255319149,3.79363560342,2.40835057925
2012-07-30,3.58617166348,3.55208333333,4.00618086397,3.1038385893
2012-08-20,3.95839757548,3.56701030928,4.37552941187,3.435546683
2012-08-27,3.66443490939,3.5612244898,4.23168371684,2.95371243173
2012-09-03,3.76187595306,3.56565656566,4.30046503322,3.07852418965
2012-09-24,3.293422901,3.54901960784,3.74294814369,2.79325662675
2012-10-01,3.49690075667,3.55339805825,4.01841989419,2.88631015586
2012-10-15,3.64585433394,3.55769230769,4.18279526211,3.00014125941
2012-11-05,3.31709363366,3.54716981132,3.82930794001,2.73514328307
2012-11-12,3.81806491754,3.56074766355,4.26749533573,3.24720414594
2012-11-26,3.55662747119,3.55555555556,4.14882823111,2.82948421697
2012-12-24,3.5248278692,3.55454545455,3.99887163999,2.98384782314
2013-01-14,3.95400950097,3.57142857143,4.28563308269,3.55074215201
2013-02-04,3.94982679136,3.57522123894,4.38245953248,3.38698283192
2013-02-11,3.95090850496,3.57894736842,4.43334401774,3.29716194823
2013-02-18,4.38894678972,3.60344827586,4.6458700408,4.04560988303
2013-02-25,4.49237048843,3.61538461538,4.75805038977,4.08453601466
2013-04-01,3.33599748302,3.58823529412,4.0578112814,2.45407208905
2013-04-08,3.90677856612,3.6,4.39973460903,3.25739611452
2013-05-27,3.92553667021,3.60330578512,4.43673442486,3.24984272375
2013-06-10,3.94031547114,3.60655737705,4.44975574673,3.24547075655
2013-06-24,3.94542044999,3.60975609756,4.46272124469,3.24158419583
2013-07-01,3.94895625575,3.61290322581,4.4701358072,3.21965422286
2013-07-08,3.17376892058,3.59523809524,3.79327272651,2.47666809302
2013-07-29,3.45261343595,3.59842519685,4.03540798478,2.77723866759
2013-08-12,3.72767414371,3.60465116279,4.13872351469,3.24468560469
2013-09-02,3.7951977936,3.60769230769,4.26233008381,3.19948697374
2013-09-09,4.12185307048,3.61832061069,4.51900370741,3.57897432655
2013-09-30,4.27122957336,3.63157894737,4.57496165119,3.86285529381
2013-10-14,3.71370822939,3.62222222222,4.20245399228,3.07496905372
2013-10-21,4.26835209829,3.64233576642,4.53616348488,3.91660132921
2013-11-11,4.49415769391,3.6618705036,4.71077859282,4.18992710648
2013-11-18,4.48713111171,3.67375886525,4.73185018889,4.12696685321
2013-11-25,4.36937291883,3.67605633803,4.72703596372,3.8077062874
2013-12-02,4.21080605075,3.68055555556,4.60183102111,3.66165570094
2013-12-16,4.39075523826,3.68965517241,4.72815342902,3.86789851796
2013-12-23,4.35873452301,3.7027027027,4.64585152724,3.96248734663
2013-12-30,4.00869374779,3.70394736842,4.34001933053,3.60339467881
2014-01-06,4.12765725651,3.71974522293,4.33353951425,3.88887287443
2014-01-13,3.70549400133,3.7106918239,4.101973777,3.22853868903
2014-01-20,4.21731564733,3.72670807453,4.48811589679,3.88346614529
2014-02-03,4.1590631954,3.72839506173,4.53959361754,3.6506778841
2014-02-10,4.08415455663,3.73170731707,4.45862901739,3.58924755271
2014-02-17,4.04606416752,3.73333333333,4.4880688989,3.43292086622
2014-02-24,4.02273684705,3.73493975904,4.51407964467,3.34931452858
2014-03-17,3.31548823658,3.7245508982,4.07706203594,2.40803992499
2014-03-24,2.53772993776,3.69005847953,2.9321689849,2.14297493105
2014-03-31,2.08004524375,3.67441860465,2.6653807446,1.53148812594
2014-04-07,2.74026397179,3.67630057803,3.39820755805,2.06567823529
2014-04-14,2.11810165781,3.66091954023,2.8414454747,1.43267803703
2014-04-21,1.72152699523,3.64571428571,2.42284856892,1.1042415358
2014-04-28,1.48410760055,3.63068181818,2.19308330726,0.907119817046
2014-05-05,1.33644696633,3.61581920904,2.04491140056,0.788204191727
2014-05-12,1.23716080291,3.60112359551,1.93219658951,0.700751678613
2014-05-26,3.15911283133,3.60655737705,3.50188613877,2.79468331536
2014-06-02,3.30457728651,3.60540540541,3.70419844466,2.87215552436
2014-06-09,3.49322831727,3.60752688172,3.98295264079,2.91707555931
2014-06-16,2.99504375157,3.59259259259,3.42200829832,2.5508817791
2014-06-23,3.72417100289,3.60416666667,4.00312694064,3.40936741605
2014-06-30,4.00767154707,3.61340206186,4.30431392042,3.64724679224
2014-07-07,4.21936614395,3.62051282051,4.54655303753,3.77559229727
2014-07-14,4.12097467477,3.62436548223,4.48532464473,3.63014134292
2014-07-21,3.13337124352,3.61111111111,3.88147302833,2.277613454
2014-07-28,3.04599907593,3.60199004975,3.47161279185,2.6014900357
2014-08-04,3.31899998939,3.60396039604,3.83864966679,2.73152756529
2014-08-11,3.53060165792,3.60591133005,4.07525321523,2.898355821
2014-08-18,2.45491055682,3.58536585366,3.03101200488,1.88290374536
2014-09-01,2.73680587888,3.57971014493,3.23353927671,2.23847440647
2014-09-08,3.10597197914,3.57894736842,3.54774562519,2.64153070096
2014-09-22,2.43203447496,3.56666666667,3.07080621214,1.79033319473
2014-09-29,2.98010569179,3.56872037915,3.60851887375,2.30012023376
2014-10-13,3.74788907035,3.57746478873,4.12293020587,3.31502927116
2014-10-20,3.70016714056,3.5787037037,4.02915131286,3.31419568887
2014-11-03,3.21358991986,3.57142857143,3.78656696354,2.58156809425
2014-11-17,3.77705946218,3.57798165138,4.25367283726,3.18435642233
2014-11-24,4.11376910193,3.58447488584,4.51357543241,3.57409931277
2014-12-01,2.77693339546,3.56561085973,3.45883460688,2.04380597065
2014-12-08,2.12217886947,3.55405405405,2.85428912032,1.42975289373
2014-12-15,3.10871412014,3.55555555556,3.50779627554,2.6987886734
2014-12-22,3.50375045836,3.55844155844,3.70624877149,3.29077505102
2014-12-29,3.43813562841,3.55508474576,3.67242659095,3.19182259436
2015-01-05,2.80677932229,3.54430379747,3.34706387745,2.25714513066
2015-01-12,2.19879848559,3.53361344538,2.85751155666,1.56431487033
2015-01-19,2.84028469293,3.53556485356,3.50937867431,2.13024238721
2015-01-26,3.58753325554,3.54166666667,4.12329275767,2.93696410368
2015-02-02,3.70628624709,3.54356846473,4.24174486491,3.04013034009
2015-02-09,3.84539843829,3.54732510288,4.24702146175,3.36354465435
2015-02-16,2.68912663929,3.5306122449,3.27729561744,2.08232208593
2015-02-23,3.09777546128,3.53036437247,3.55850519591,2.5977824376
2015-03-02,2.41970517035,3.52016129032,3.06093247079,1.79995027172
2015-03-09,3.31585384173,3.52610441767,3.88617424901,2.65730348527
2015-03-16,3.88645349847,3.53386454183,4.23250597189,3.45563921543
2015-03-23,3.90467906687,3.53571428571,4.35064929898,3.35264379177
2015-03-30,3.9139833612,3.53754940711,4.39981968802,3.26475459808
2015-04-06,2.49161133198,3.515625,3.04610292927,1.94261606332
2015-04-13,2.99949140077,3.51153846154,3.30859988723,2.68328269706
2015-04-20,3.26376540804,3.51340996169,3.7503982468,2.7251946974
2015-05-11,3.67654537039,3.52059925094,3.87482807783,3.45834659144
2015-05-25,3.74237044417,3.5223880597,4.12448403086,3.29500108958
2015-06-01,3.32235191052,3.51660516605,3.71222040177,2.89321211912
2015-06-22,3.1702307487,3.51282051282,3.61134366119,2.69357520536
2015-06-29,3.69239466418,3.51824817518,4.14413358721,3.15200183485
2015-07-06,4.20628061891,3.53068592058,4.44151795769,3.92579520199
2015-07-13,3.42953592908,3.52142857143,3.86194798542,2.94722669151
2015-07-20,1.83292813873,3.48591549296,2.18147892324,1.50717997304
2015-07-27,3.37360600059,3.49825783972,3.6924676134,3.02427164932
2015-08-03,3.82211787542,3.50519031142,4.13679422323,3.45893962709
2015-08-10,3.46795410225,3.50171821306,3.91250243693,2.96037824629
2015-08-17,3.47706529625,3.50170648464,3.90305066973,2.99195787682
2015-08-24,3.62477947093,3.50340136054,4.12285610585,3.02531449993
2015-08-31,3.40872717047,3.50169491525,4.01873032682,2.68416924686
2015-09-21,3.9168256063,3.50675675676,4.37249713207,3.30705389644
2015-09-28,4.14646948462,3.51505016722,4.42562851916,3.81249675011
2015-10-05,4.26221759465,3.52159468439,4.53732861058,3.90858937003
2015-10-12,3.94987993404,3.52145214521,4.35792768411,3.42507469403
2015-10-26,4.3990923277,3.53745928339,4.573347263,4.18923665628
2015-11-02,3.28742284488,3.52427184466,3.8294843724,2.6709481075
2015-11-16,3.51177740893,3.52580645161,4.06583368737,2.85626213093
2015-11-23,2.98421294137,3.51923076923,3.52046939046,2.41067133892
2015-11-30,3.30725573628,3.52076677316,3.87158971558,2.65529360593
2015-12-07,2.70222763206,3.50949367089,3.14205568004,2.25409666527
2015-12-14,3.73133966834,3.51886792453,4.06238848073,3.35244816102
2015-12-21,3.33669645303,3.51401869159,3.71854113213,2.92528566529
2015-12-28,4.01852308136,3.52321981424,4.30764441939,3.6853103809
2016-01-04,4.30033551448,3.53374233129,4.51260658526,4.04303811266
2016-01-18,4.41033192941,3.53822629969,4.67819441142,4.02403161773
2016-02-01,3.58504404947,3.53191489362,4.15691669186,2.88122362789
2016-02-08,3.78359727331,3.53474320242,4.19186375326,3.29463275325
2016-02-15,3.83770838312,3.53614457831,4.30783561769,3.22541404803
2016-02-22,3.41379123231,3.53293413174,3.92712732056,2.83369265544
2016-03-07,2.9524765885,3.52678571429,3.46696954626,2.39960192662
2016-03-14,3.58409176259,3.53115727003,4.07246694086,3.00454407492
2016-03-28,3.99790970891,3.53823529412,4.27656407454,3.66588385087
2016-04-04,3.99237571266,3.54093567251,4.32854029919,3.58141160157
2016-04-11,3.41976691674,3.53644314869,4.0213079729,2.71650910284
2016-04-25,3.91252374106,3.54069767442,4.37753359729,3.30169955077
2016-05-09,4.1677845554,3.54624277457,4.49037771546,3.74302299463
2016-05-16,4.33971674611,3.55043227666,4.65808962426,3.88238224907
2016-05-23,3.2997243959,3.54310344828,4.08548156461,2.34708891457
2016-05-30,3.79490877484,3.54829545455,4.06000920805,3.49021440156
2016-06-06,4.21464549701,3.55649717514,4.46192915407,3.90837283953
2016-06-13,4.15765819072,3.55774647887,4.5245662705,3.67394543108
2016-06-27,3.81860253322,3.55617977528,4.37102681355,3.07317474071
2016-07-25,3.85713485433,3.55742296919,4.38698721118,3.14553273824
2016-08-01,3.74660985129,3.55833333333,4.12757726445,3.29616567708
2016-08-08,3.16193245353,3.55248618785,3.6705471846,2.61703076551
2016-08-22,2.07390018049,3.53846153846,2.59485366645,1.57311918134
2016-08-29,3.26186227663,3.54371584699,3.68751631712,2.80279625151
2016-09-05,2.54438398971,3.53678474114,3.17552941636,1.8952204594
2016-09-12,1.74847131712,3.52303523035,2.24024193415,1.30397924395
2016-09-19,2.80154913716,3.52702702703,3.43700851286,2.15351973777
2016-10-03,2.71609163548,3.52010723861,3.12544291028,2.30466749365
2016-10-24,3.76827110425,3.52925531915,4.02786597658,3.47664567217
2016-10-31,3.02402608328,3.5225464191,3.58737810643,2.40587768045
2016-11-07,3.66091389914,3.52645502646,4.15678391461,3.04841745596
2016-11-21,3.32778139559,3.52368421053,3.81999540591,2.75645216489
2016-11-28,3.21295063222,3.52230971129,3.81283712747,2.54100992426
2016-12-05,3.10036952404,3.51958224543,3.61046401961,2.55537179988
2016-12-12,2.80292446645,3.51428571429,3.28909862378,2.29421033649
2016-12-26,3.48135393321,3.51813471503,3.97536268315,2.89713863511
2017-01-09,3.48956433259,3.51804123711,3.93053980665,3.00041924927
2017-01-16,2.67678138003,3.51156812339,3.34452440833,1.98977619055
