date_week,em_star,cum_star,em_star_up,em_star_low
2014-11-10,4.67043312424,5.0,4.85868031004,4.34840159783
2014-11-17,4.65151291285,4.75,4.87833845698,4.23299511908
2014-11-24,4.75110544031,4.83333333333,4.93599390654,4.35780710576
2014-12-01,4.14714208501,4.38461538462,4.61213324508,3.45486710073
2014-12-08,4.21792386325,4.35294117647,4.50832032356,3.84524137067
2014-12-15,4.19563898206,4.31818181818,4.45216871911,3.8811789094
2014-12-22,4.32945642433,4.33333333333,4.54882203733,4.06009112237
2014-12-29,4.20537420021,4.30303030303,4.44551121097,3.9115477933
2015-01-05,3.91907933368,4.23076923077,4.20369475068,3.58325923471
2015-01-12,3.96671255728,4.20930232558,4.26193272794,3.60864465311
2015-01-19,3.68937774201,4.17777777778,4.22711799892,3.02019863114
2015-01-26,4.08311963553,4.18,4.3044370419,3.82621058419
2015-02-02,4.18069745231,4.18518518519,4.44444271619,3.85053580524
2015-02-09,3.71530414257,4.16363636364,4.42815736349,2.71597378356
2015-02-16,3.12254429273,4.06666666667,3.51260398612,2.72142248263
2015-02-23,3.89684021113,4.08064516129,4.27906060815,3.42520541985
2015-03-02,3.73540446914,4.06153846154,4.15794647468,3.21895921521
2015-03-16,2.98185935708,4.0,3.5120984769,2.40930096699
2015-03-23,3.68835013615,4.0,4.04189290076,3.28528932363
2015-03-30,4.1064810507,4.01369863014,4.46685356748,3.63154770978
2015-04-06,3.84287399158,4.0,4.21911998042,3.39222304772
2015-04-13,2.58717571738,3.96153846154,3.58627877644,1.55222115835
2015-04-20,2.87249563875,3.9375,3.50382521586,2.20369439441
2015-04-27,2.47627268533,3.87951807229,2.95643644708,1.9846327571
2015-05-04,3.96468871951,3.90588235294,4.32152280357,3.52243598026
2015-05-11,3.96555586299,3.90804597701,4.41893997946,3.36464872715
2015-05-18,4.30015873364,3.92045454545,4.72901049945,3.58785230436
2015-06-01,4.48874090024,3.93258426966,4.8596300648,3.74217783951
2015-06-22,4.25826394097,3.93333333333,4.84306980689,3.04892263514
2015-07-06,3.08362054307,3.91208791209,4.38447680936,1.42667806613
2015-07-13,3.02352439113,3.8829787234,3.54032564008,2.45217029038
2015-07-20,3.91533209914,3.89690721649,4.21530965852,3.55113242814
2015-07-27,4.23848425603,3.90816326531,4.66466092223,3.5904375013
2015-08-03,4.07405881159,3.91089108911,4.49120665478,3.51786216541
2015-08-10,4.35263042599,3.92156862745,4.76123594731,3.65803587411
2015-08-17,4.16417304386,3.92233009709,4.76924140348,3.08339035585
2015-08-24,4.35573374503,3.93333333333,4.7422022131,3.72633336096
2015-08-31,3.52158989742,3.90825688073,4.09179527605,2.84713668758
2015-09-07,3.49974528104,3.9009009009,4.048440956,2.83805180919
2015-09-14,2.53635136598,3.86725663717,3.24437843619,1.82151317003
2015-09-21,2.63189933598,3.83620689655,3.10847848078,2.15282895062
2015-09-28,3.66074351303,3.84166666667,3.93731451653,3.34615644388
2015-10-05,3.65742557632,3.83739837398,4.04420802329,3.20230999912
2015-10-12,3.35965695208,3.83064516129,4.13855968386,2.41489679633
2015-10-19,3.82053848328,3.83464566929,4.18440656478,3.38580399078
2015-10-26,3.20904346982,3.80916030534,3.63964076576,2.74092093071
2015-11-02,3.9645478861,3.82222222222,4.21090881209,3.68229092761
2015-11-09,4.25623427485,3.83088235294,4.66439018553,3.6435908307
2015-11-16,2.74340119672,3.8102189781,3.97755638896,1.40232549367
2015-11-23,2.92900614694,3.79856115108,3.57594625984,2.22309612319
2015-11-30,3.88807204918,3.8085106383,4.29473201427,3.38711235087
2015-12-07,3.26786361651,3.79166666667,3.79163248265,2.67372424581
2015-12-14,3.99186004123,3.80405405405,4.23967173367,3.71086891641
2015-12-21,3.7082118269,3.8,4.22776590821,3.05923427248
2015-12-28,3.46231783506,3.78709677419,3.79133919816,3.10125876654
2016-01-04,3.09903924035,3.7625,3.41987912768,2.75997979384
2016-01-11,3.32258681661,3.75925925926,3.8234317775,2.75000447753
2016-01-18,2.85175089844,3.73939393939,3.34597929068,2.33019685061
2016-01-25,3.75170751747,3.74698795181,4.32986874674,3.00443304397
2016-02-01,4.17442985545,3.75595238095,4.54650905262,3.67053469432
2016-02-08,4.3998789392,3.76331360947,4.78454506805,3.70028347201
2016-02-15,3.20785819859,3.7485380117,4.15406799132,2.03949993762
2016-02-22,2.03434273354,3.73255813953,3.11666975706,1.06277397508
2016-02-29,2.82516818134,3.71590909091,3.21911373975,2.41172760353
2016-03-07,2.93373238217,3.70786516854,3.49517525858,2.32595314771
2016-03-14,3.80213340136,3.71508379888,4.38038972566,3.03941735328
2016-03-21,3.70569362845,3.71428571429,4.14345676328,3.17430969645
2016-03-28,4.15950611468,3.72131147541,4.62608288455,3.46941717975
2016-04-04,3.57392741674,3.71505376344,4.14205547613,2.88003337204
2016-04-11,3.20194390694,3.70744680851,3.8418989949,2.48088688925
2016-04-18,3.955833379,3.71428571429,4.50215003459,3.17938286282
2016-04-25,3.26130435282,3.703125,3.83543310041,2.61516229054
2016-05-02,3.40488888938,3.70103092784,3.95352828168,2.78680189918
2016-05-09,2.82650043314,3.6887755102,3.47925203166,2.13580022605
2016-05-30,2.28774029082,3.67171717172,2.93114817739,1.66419737437
2016-06-13,3.06277853108,3.67,3.63442990143,2.44960452661
2016-07-18,3.01341215566,3.66336633663,3.6046803295,2.36272536792
2016-07-25,3.00534388847,3.6568627451,3.59309741014,2.36504069206
2016-08-01,3.84634310858,3.66341463415,4.4069980537,3.07571721547
