date_week,em_star,cum_star,em_star_up,em_star_low
2007-06-25,2.87085865435,2.0,2.97054908017,2.77057222921
2007-10-01,2.96851309493,3.0,3.13358829872,2.80073691956
2007-10-15,2.97222466774,3.0,3.19883031743,2.74135306823
2008-08-25,2.83647727239,2.75,3.10710235319,2.55833867294
2008-12-01,3.0147379229,3.0,3.3140304468,2.70466404858
2009-05-11,2.84562577424,2.83333333333,3.17589922304,2.51252906503
2009-12-14,3.04720714807,3.0,3.37168712898,2.709987312
2010-05-10,3.21213630865,3.125,3.53926387381,2.86397537012
2010-06-21,3.51774313723,3.33333333333,3.81274911644,3.1825993492
2010-10-25,3.75195495334,3.5,4.02539905247,3.44550075459
2010-11-29,3.3887478826,3.33333333333,3.68435864181,3.06819232854
2011-03-07,2.67848718528,3.0,2.98789178374,2.35802618317
2011-05-23,2.56151060653,2.93333333333,2.8956008862,2.21929375592
2011-05-30,2.81906360259,3.0,3.16243544508,2.47163400931
2011-06-06,2.66861165148,2.94117647059,3.02082721787,2.30958397095
2011-07-04,2.54349163809,2.88888888889,2.91254862833,2.17883555775
2011-07-11,2.43807002645,2.84210526316,2.80701288256,2.07011386932
2011-08-01,2.73620036561,2.9,3.09552176241,2.35744463893
2011-08-08,2.78504238245,2.90476190476,3.1561451773,2.41154658314
2011-08-22,2.82440946856,2.90909090909,3.19231749334,2.44684290172
2011-09-26,2.66942877444,2.86956521739,3.03892757438,2.2895479455
2011-10-31,2.54141669735,2.83333333333,2.91934133673,2.16353129165
2011-12-05,2.62748563014,2.84,3.00140998497,2.24787857681
2012-01-02,2.50835992626,2.80769230769,2.87516804606,2.12301513223
2012-01-30,2.79431234414,2.85185185185,3.16033749704,2.42299728512
2012-02-06,2.44576195473,2.78571428571,2.82220451671,2.07631933277
2012-04-30,2.35996478181,2.75862068966,2.73411057982,1.98299223543
2012-07-02,2.48332047848,2.76666666667,2.86419388745,2.09900442956
2012-08-06,2.58335504419,2.77419354839,2.96098141928,2.20767135289
2012-08-13,2.85466858123,2.8125,3.22094340568,2.46896758012
2012-08-20,2.88214036473,2.81818181818,3.23396335393,2.50714651357
2012-08-27,3.07890303423,2.85714285714,3.37443095622,2.76677573835
2012-09-10,3.0639811067,2.86111111111,3.378014555,2.73353026714
2012-10-01,3.22164804364,2.89189189189,3.54457084607,2.87738689085
2013-01-21,3.18118130793,2.89473684211,3.51011845304,2.82906182846
2013-01-28,3.32325499313,2.92307692308,3.64639409721,2.97476670919
2013-02-11,3.60861197896,2.975,3.89860533502,3.27656398251
2013-02-18,3.50867052354,2.9756097561,3.8287368745,3.15867460189
2013-02-25,3.5899434706,3.0,3.89749448274,3.24750637762
2013-03-04,3.10204492271,2.95454545455,3.42245390559,2.76644704666
2013-05-13,3.08321550242,2.95555555556,3.41274021527,2.72418187268
2013-06-17,3.24229782139,2.97826086957,3.57693173177,2.89627655232
2013-08-05,3.20054374118,2.97872340426,3.54302385813,2.84371090504
2013-08-19,3.16388161636,2.97916666667,3.52002532849,2.79684206796
2013-09-16,3.41627538398,3.02,3.69014034574,3.12481035749
2013-10-07,3.34836470422,3.01960784314,3.64702461406,3.03107527784
2013-12-16,3.28943318198,3.01923076923,3.61102775974,2.9473382984
2013-12-30,3.23643028909,3.01886792453,3.56817514919,2.8848413733
2014-03-10,2.81972687382,2.98148148148,3.18687640618,2.44071884056
2014-03-17,2.46288041384,2.94545454545,2.83892337159,2.08444398675
2014-04-28,2.1797300074,2.91071428571,2.56107273454,1.79885500859
2014-05-26,2.53321328011,2.9298245614,2.91784341012,2.14152896821
2014-07-07,2.62348517008,2.93103448276,2.99698504855,2.24591854042
2014-07-21,2.30939918349,2.89830508475,2.69168277152,1.94780774628
2014-07-28,2.20792259134,2.86885245902,2.52721486765,1.90292984641
2014-08-18,2.1733934901,2.85483870968,2.51533136345,1.83160549193
2014-10-13,1.97052086178,2.8253968254,2.30940203808,1.64513535532
2014-10-27,2.33398053276,2.84375,2.69969984777,1.97749457574
2014-11-03,2.83685672222,2.87692307692,3.18824197779,2.46899921258
2014-12-01,2.49085079883,2.84848484848,2.8593996166,2.11717101392
2015-01-26,2.77829841057,2.86567164179,3.14365095203,2.41953818201
2015-02-09,3.00519347689,2.88235294118,3.35867466901,2.638714949
