date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-17,4.15353540915,3.8275862069,4.34202483664,3.94237407466
2012-12-24,3.1543466444,3.77702702703,3.45432615656,2.84452956519
2012-12-31,3.46673132004,3.78523489933,3.77128683229,3.14380009056
2013-01-07,3.55414312201,3.78666666667,3.86737029608,3.20845187111
2013-01-14,3.62874667817,3.7880794702,3.94649529792,3.28528836998
2013-01-21,3.58997258714,3.78431372549,3.87732273592,3.27312685196
2013-02-18,3.70535328022,3.78709677419,3.95951748656,3.42980301796
2013-03-04,3.64857754813,3.78343949045,3.89914882644,3.37566992104
2013-04-01,3.73980523798,3.78616352201,3.98053539271,3.47994819969
2013-04-08,3.47818660586,3.77160493827,3.71896930547,3.22348322436
2013-04-22,3.55230248035,3.77300613497,3.82394572045,3.25672038905
2013-05-06,3.77549150089,3.78048780488,4.03919101262,3.48094863293
2013-05-13,4.07634261402,3.79640718563,4.25367308636,3.87633812441
2013-06-03,4.05406003353,3.8,4.23045318188,3.85203255331
2013-06-17,4.04047966003,3.8023255814,4.23310245115,3.81787486865
2013-06-24,4.03419420811,3.80346820809,4.25974691364,3.77756969506
2013-07-01,3.55619246755,3.78735632184,3.89604271571,3.18315703626
2013-07-08,3.69166536853,3.78977272727,3.96501390842,3.38107620539
2013-07-15,3.80189868743,3.79329608939,4.01772907063,3.56705463072
2013-07-22,3.9649237875,3.8021978022,4.14609435322,3.77102780107
2013-08-19,3.96883174513,3.80327868852,4.18508846465,3.72130420321
2013-09-02,4.08886859756,3.81081081081,4.28445398079,3.86099063344
2013-09-16,3.80041045132,3.80107526882,4.07807958088,3.49238116639
2013-09-23,3.98414108749,3.80748663102,4.24573879482,3.68781912104
2013-09-30,3.82635414076,3.80319148936,4.13651421111,3.46425435428
2013-10-07,3.89312076624,3.80628272251,4.1239623744,3.63805884444
2013-10-21,4.13189248028,3.81958762887,4.30201451418,3.94442142041
2013-10-28,4.11508004135,3.82051282051,4.3180345064,3.87726051413
2013-11-11,4.07920679117,3.82323232323,4.27086454929,3.85939478128
2013-11-18,3.93948916335,3.81909547739,4.18628953953,3.65507176427
2013-11-25,3.37836140883,3.80099502488,3.69283021737,3.03024344228
2013-12-16,3.65635286918,3.80693069307,3.95455667405,3.31742037822
2013-12-23,3.16342401907,3.79310344828,3.54869084553,2.75503493314
2013-12-30,3.33036310996,3.79411764706,3.6955076492,2.9335804688
2014-01-06,3.86459132544,3.80676328502,4.07373903979,3.63332115207
2014-01-13,3.89454108783,3.80861244019,4.10187560599,3.66255837831
2014-01-20,3.905074722,3.80952380952,4.14145568595,3.63162674387
2014-01-27,4.05712949946,3.81516587678,4.29754958937,3.77816501026
2014-02-03,3.7332341304,3.80660377358,4.05427434024,3.37615360992
2014-02-10,3.81030192361,3.80841121495,4.07756651078,3.50228918275
2014-02-17,3.37187282429,3.79262672811,3.65105213626,3.07740815341
2014-02-24,3.3078410114,3.78899082569,3.62542395897,2.97319145182
2014-03-03,3.43303062748,3.7899543379,3.74846037088,3.081537417
2014-03-10,3.69946395396,3.79545454545,4.00026535641,3.36783407422
2014-03-17,4.05155534013,3.80630630631,4.2662086635,3.8111745931
2014-03-24,3.93391914526,3.80530973451,4.12362028881,3.72164938102
2014-03-31,3.85248480542,3.80349344978,4.04841612788,3.63479573965
2014-04-28,3.99113339354,3.80869565217,4.20402734132,3.75034236849
2014-05-05,3.9925302634,3.81034482759,4.20481000641,3.74323616225
2014-05-12,3.88543076643,3.8085106383,4.09769156844,3.64704283965
2014-05-19,4.02353495958,3.81434599156,4.22007912112,3.79704935161
2014-05-26,4.01440922547,3.81742738589,4.18313563866,3.82071934185
2014-06-02,3.81434637824,3.81147540984,4.01320164699,3.59695586722
2014-06-09,3.09546471625,3.78861788618,3.38522529691,2.79749844011
2014-06-16,3.07728729476,3.78542510121,3.39925280242,2.72548662009
2014-06-23,2.68847077393,3.77419354839,3.05537598426,2.31965996687
2014-06-30,3.27728396588,3.78,3.5569585327,2.96826827912
2014-07-07,3.6134358362,3.78571428571,3.84924713144,3.35788483689
2014-07-14,3.13354851666,3.765625,3.36752006722,2.8947550546
2014-07-21,3.63269177165,3.77606177606,3.81792103374,3.43865599546
2014-07-28,3.67378025531,3.77566539924,3.8445146717,3.494158747
2014-08-04,3.46719810629,3.76893939394,3.71276102564,3.20538712618
2014-08-18,3.06388694323,3.75563909774,3.34787352559,2.7697760752
2014-09-15,3.3774539377,3.76029962547,3.66660324913,3.06043673428
2014-09-22,3.31883319275,3.75276752768,3.53885827648,3.09464047649
2014-09-29,2.98192652384,3.73722627737,3.21543658403,2.74510940696
2014-10-06,3.27254832707,3.74181818182,3.54133429146,2.98744976059
2014-10-13,3.47049580597,3.74368231047,3.71995428573,3.20840856654
2014-11-03,3.54638639035,3.74460431655,3.82313960932,3.24677620928
2014-11-10,2.87612914739,3.71228070175,3.06656161411,2.68331564472
2014-12-01,3.02297893702,3.71328671329,3.27711813629,2.76917889966
2014-12-08,2.88200209733,3.70486111111,3.143852777,2.60628658611
2014-12-15,2.73088564208,3.69896193772,3.04887555,2.40453318622
2014-12-29,3.23294505126,3.70205479452,3.46354823912,2.98994767576
2015-01-05,3.66559158319,3.71088435374,3.8765077524,3.43940329591
2015-01-12,3.83910560246,3.71525423729,4.06611121917,3.59085230713
2015-01-19,3.85678372645,3.71621621622,4.11299238611,3.56568747418
2015-01-26,4.02266496743,3.72053872054,4.26860565211,3.73945344128
2015-02-09,3.86365416802,3.71812080537,4.16073097068,3.51651447798
2015-02-16,3.78651757811,3.71760797342,4.03324149835,3.50846078393
2015-03-09,3.77105480682,3.71803278689,3.96885374125,3.55768844194
2015-03-16,3.46654401131,3.71009771987,3.71091808093,3.2026426027
2015-03-30,3.69010570714,3.71428571429,3.9549475442,3.4036097542
2015-04-13,3.23790242611,3.70550161812,3.5765766403,2.87381014581
2015-04-20,3.37688947323,3.7064516129,3.72309184353,3.01104395624
2015-05-11,2.90946763884,3.69774919614,3.31004045721,2.48525766141
2015-05-18,2.71736859081,3.69230769231,3.13278189626,2.2981566864
2015-05-25,2.81406679542,3.68789808917,3.14571253189,2.4644263259
2015-06-08,3.0349069287,3.68888888889,3.3811099065,2.66852699658
2015-06-15,3.39599607033,3.69303797468,3.71889010701,3.04417597529
2015-06-22,3.27130008453,3.68867924528,3.57638310489,2.94392693405
2015-07-06,3.33996575042,3.6875,3.61597326384,3.04590087953
2015-08-10,3.52026406955,3.68944099379,3.76943277398,3.25025079338
2015-09-07,3.73673204022,3.69349845201,3.99763964033,3.45000988449
2015-09-28,3.61935128615,3.69135802469,3.91828079953,3.28203770775
2015-10-05,3.13087116903,3.68307692308,3.51954128079,2.73027718848
2015-10-26,3.49670525735,3.68711656442,3.83772466186,3.11418925093
2015-11-02,3.76294200339,3.69113149847,4.0615770157,3.41855314956
2015-11-09,3.80131152281,3.69207317073,4.11276611576,3.44999989156
2015-11-23,3.65616938159,3.68996960486,3.99313882323,3.26650406722
2015-12-07,3.7187307924,3.69090909091,4.05195840188,3.34159706546
2015-12-14,4.08904478045,3.69879518072,4.31098310182,3.82940534346
2015-12-21,4.20432303595,3.7027027027,4.42066938692,3.93831744342
2015-12-28,4.37604315857,3.71044776119,4.54896651299,4.17255814511
2016-01-04,4.3318269875,3.71130952381,4.53124964032,4.08510301829
2016-01-11,3.86981698845,3.70501474926,4.14104141465,3.56702340408
2016-01-18,3.76338754125,3.70381231672,4.03284448561,3.45968107609
2016-01-25,3.7995644059,3.70467836257,4.08478451802,3.47281232047
2016-02-01,3.9875361477,3.7084548105,4.25111663738,3.67712821035
2016-02-08,3.9889456155,3.70930232558,4.26199670342,3.66253147767
2016-02-15,4.12287477106,3.71387283237,4.35116124202,3.85952956906
2016-03-07,4.23813948619,3.71757925072,4.45399784905,3.97604208324
2016-03-14,4.36128667027,3.72571428571,4.52356445205,4.17016945474
2016-03-21,4.26568451045,3.72804532578,4.43977433668,4.05909336358
2016-03-28,4.34211843911,3.73163841808,4.52078765087,4.12725038366
2016-04-18,4.0319501831,3.72676056338,4.31082176564,3.69546149262
2016-04-25,3.66796879753,3.72191011236,4.03502266204,3.24598074099
2016-05-09,3.44116950603,3.71787709497,3.77993859587,3.07384102169
2016-05-23,3.54346700707,3.71866295265,3.87925493347,3.18126638361
2016-06-06,3.43976497288,3.71666666667,3.7990623493,3.04717284416
2016-06-13,3.54473123026,3.71745152355,3.88682717065,3.15853918964
2016-06-20,3.6896630306,3.71900826446,3.96484512485,3.38047740381
2016-07-04,3.76990708282,3.72054794521,4.0154679662,3.49176180718
2016-07-11,3.65744005986,3.71815718157,3.86376785974,3.43388105518
2016-07-18,3.56602097368,3.71621621622,3.82957618901,3.28504041938
2016-07-25,3.3186967863,3.70855614973,3.54825851753,3.08194009894
2016-08-15,3.23360481383,3.70478723404,3.48234217395,2.97654329551
2016-08-29,3.49570681864,3.70822281167,3.76108416032,3.20843588055
2016-09-12,3.21235280178,3.7018469657,3.49587041093,2.90755943762
2016-09-19,3.38103991092,3.70157068063,3.60802813599,3.13979378911
2016-10-24,3.46948162501,3.70234986945,3.73353441906,3.18491580483
2016-10-31,3.70201406628,3.70572916667,3.97206249869,3.40616121978
2016-11-14,3.23722371177,3.6987012987,3.58465338148,2.85928460195
2016-12-12,3.6770939175,3.70360824742,3.89640380341,3.43139627934
2016-12-19,3.72157850853,3.70437017995,3.97346519446,3.44116738598
2016-12-26,3.37701695777,3.69820971867,3.66326854052,3.06641927949
2017-01-09,3.41010378854,3.69720101781,3.67778576962,3.11475959986
